time,open,high,low,close,Volume,Volume MA
2008-12-17 22:00:00,79.6,81.22,78.775,80.615,7939.0,7939.0
2008-12-18 22:00:00,80.86,82.765,80.52,82.435,7939.0,7939.0
2008-12-21 20:00:00,82.32,82.385,81.415,82.08,2944.0,2944.0
2008-12-22 22:00:00,82.055,82.37,81.77,82.185,1275.0,1275.0
2008-12-23 22:00:00,82.28,82.3,81.88,81.975,1275.0,1275.0
2008-12-25 22:00:00,81.835,82.015,81.475,81.69,1275.0,1275.0
2008-12-28 20:00:00,81.825,82.75,80.43,81.525,3761.0,3761.0
2008-12-29 22:00:00,81.93,82.165,81.19,81.78,1699.0,1699.0
2008-12-30 22:00:00,81.53,82.675,81.395,82.15,0.0,0.0
2009-01-01 22:00:00,82.195,82.895,82.015,82.805,0.0,0.0
2009-01-04 20:00:00,82.465,84.1,82.2,83.575,4415.0,4415.0
2009-01-05 22:00:00,83.72,84.98,83.5,83.72,5943.0,5943.0
2009-01-06 22:00:00,83.87,84.095,82.47,83.115,4080.0,4080.0
2009-01-07 22:00:00,83.245,83.5,81.99,82.335,3570.0,3570.0
2009-01-08 22:00:00,82.52,83.5,82.085,83.455,3570.0,3570.0
2009-01-11 20:00:00,83.365,84.19,83.365,83.745,2562.0,2562.0
2009-01-12 22:00:00,84.195,85.205,84.085,84.995,4650.0,4650.0
2009-01-13 22:00:00,84.855,85.37,84.18,85.17,3538.0,3538.0
2009-01-14 22:00:00,85.215,85.92,84.765,85.155,3984.0,3984.0
2009-01-15 22:00:00,85.215,85.215,84.045,84.835,3984.0,3984.0
2009-01-18 20:00:00,84.28,85.49,84.1,85.365,694.0,694.0
2009-01-19 22:00:00,86.055,87.085,85.93,86.865,4348.0,4348.0
2009-01-20 22:00:00,87.025,87.2,85.885,86.515,3706.0,3706.0
2009-01-21 22:00:00,86.24,86.74,85.825,86.13,4681.0,4681.0
2009-01-22 22:00:00,86.27,87.405,85.845,86.19,4681.0,4681.0
2009-01-25 20:00:00,86.265,86.86,84.87,85.205,3498.0,3498.0
2009-01-26 22:00:00,85.12,85.3,84.255,84.93,3594.0,3594.0
2009-01-27 22:00:00,85.0,85.385,84.02,85.21,5991.0,5991.0
2009-01-28 22:00:00,85.315,85.95,84.76,85.755,4166.0,4166.0
2009-01-29 22:00:00,86.105,86.63,85.92,86.46,4166.0,4166.0
2009-02-01 20:00:00,86.685,86.97,86.13,86.48,4039.0,4039.0
2009-02-02 22:00:00,86.44,86.665,85.165,85.43,5578.0,5578.0
2009-02-03 22:00:00,85.64,86.335,85.125,86.075,3665.0,3665.0
2009-02-04 22:00:00,86.29,86.435,85.745,86.36,3187.0,3187.0
2009-02-05 22:00:00,86.35,86.645,85.355,85.645,3187.0,3187.0
2009-02-08 20:00:00,85.565,85.9,84.665,85.05,5380.0,5380.0
2009-02-09 22:00:00,85.65,86.305,84.97,86.135,5168.0,5168.0
2009-02-10 22:00:00,86.055,86.495,85.585,86.125,5128.0,5128.0
2009-02-11 22:00:00,86.085,87.12,85.87,86.905,10681.0,10681.0
2009-02-12 22:00:00,86.405,86.55,85.97,86.325,10681.0,10681.0
2009-02-15 20:00:00,86.955,87.155,86.65,86.96,932.0,932.0
2009-02-16 22:00:00,86.96,88.21,86.96,87.92,6675.0,6675.0
2009-02-17 22:00:00,88.11,88.57,87.79,88.33,5493.0,5493.0
2009-02-18 22:00:00,88.21,88.24,87.22,87.75,4479.0,4479.0
2009-02-19 22:00:00,87.99,88.395,86.435,86.7,4479.0,4479.0
2009-02-22 20:00:00,86.5,87.59,85.81,87.43,6046.0,6046.0
2009-02-23 22:00:00,87.515,87.84,86.95,87.05,3966.0,3966.0
2009-02-24 22:00:00,86.975,88.24,86.84,88.12,5155.0,5155.0
2009-02-25 22:00:00,87.91,88.245,87.475,87.875,3211.0,3211.0
2009-02-26 22:00:00,88.06,88.675,87.84,88.15,3211.0,3211.0
2009-03-01 20:00:00,88.4,89.195,88.4,89.07,4541.0,4541.0
2009-03-02 22:00:00,89.05,89.455,88.465,89.02,8758.0,8758.0
2009-03-03 22:00:00,89.71,89.71,88.52,88.7,5373.0,5373.0
2009-03-04 22:00:00,88.82,89.6,88.77,89.2,4410.0,4410.0
2009-03-05 22:00:00,89.125,89.125,87.91,88.55,4410.0,4410.0
2009-03-08 19:00:00,88.62,89.47,88.155,89.0,9351.0,9351.0
2009-03-09 21:00:00,89.09,89.105,87.83,88.94,12344.0,12344.0
2009-03-10 21:00:00,88.485,89.035,87.545,87.885,9670.0,9670.0
2009-03-11 21:00:00,88.31,89.085,87.665,88.165,7469.0,7469.0
2009-03-12 21:00:00,87.9,88.15,87.67,87.935,7469.0,7469.0
2009-03-15 19:00:00,88.05,88.26,86.91,87.425,7234.0,7234.0
2009-03-16 21:00:00,87.52,87.845,87.2,87.345,3928.0,3928.0
2009-03-17 21:00:00,87.23,87.53,84.36,84.98,9261.0,9261.0
2009-03-18 21:00:00,84.685,85.04,83.145,83.64,10835.0,10835.0
2009-03-19 21:00:00,83.605,84.55,83.28,84.34,10835.0,10835.0
2009-03-22 19:00:00,84.03,84.67,83.38,83.95,7289.0,7289.0
2009-03-23 21:00:00,83.915,84.78,83.7,84.33,7095.0,7095.0
2009-03-24 21:00:00,84.625,84.83,83.65,84.295,6857.0,6857.0
2009-03-25 21:00:00,84.215,84.735,83.915,84.61,3263.0,3263.0
2009-03-26 21:00:00,84.54,85.86,84.165,85.58,3263.0,3263.0
2009-03-29 19:00:00,85.97,86.615,85.68,86.3,3779.0,3779.0
2009-03-30 21:00:00,86.185,86.31,85.565,85.895,4174.0,4174.0
2009-03-31 21:00:00,86.01,86.485,85.8,85.96,3745.0,3745.0
2009-04-01 21:00:00,85.935,85.935,84.465,84.89,6132.0,6132.0
2009-04-02 21:00:00,84.665,85.205,84.52,84.555,6132.0,6132.0
2009-04-05 19:00:00,84.315,85.265,84.1,85.075,4153.0,4153.0
2009-04-06 21:00:00,85.375,85.84,85.015,85.665,5158.0,5158.0
2009-04-07 21:00:00,85.62,86.13,85.32,85.71,4049.0,4049.0
2009-04-08 21:00:00,85.615,86.24,85.26,86.075,4049.0,4049.0
2009-04-12 19:00:00,85.74,86.22,84.715,84.93,4056.0,4056.0
2009-04-13 21:00:00,84.825,85.35,84.825,84.925,2540.0,2540.0
2009-04-14 21:00:00,85.095,85.64,84.855,85.36,3150.0,3150.0
2009-04-15 21:00:00,85.13,85.76,84.9,85.5,3299.0,3299.0
2009-04-16 21:00:00,85.465,86.34,85.435,86.295,3299.0,3299.0
2009-04-19 19:00:00,86.36,87.22,86.14,86.98,9883.0,9883.0
2009-04-20 21:00:00,87.035,87.16,86.515,86.89,4850.0,4850.0
2009-04-21 21:00:00,86.795,87.08,86.375,86.485,3581.0,3581.0
2009-04-22 21:00:00,86.51,86.66,85.515,85.755,5768.0,5768.0
2009-04-23 21:00:00,85.7,85.76,84.635,84.92,5768.0,5768.0
2009-04-26 19:00:00,84.865,86.075,84.865,85.92,4302.0,4302.0
2009-04-27 21:00:00,85.9,86.23,85.23,85.325,4092.0,4092.0
2009-04-28 21:00:00,85.44,85.44,84.24,84.655,7195.0,7195.0
2009-04-29 21:00:00,84.74,85.14,84.035,84.775,3976.0,3976.0
2009-04-30 21:00:00,84.9,84.965,84.43,84.705,3976.0,3976.0
2009-05-03 19:00:00,84.74,85.03,83.81,84.115,5339.0,5339.0
2009-05-04 21:00:00,83.81,84.47,83.62,84.295,4310.0,4310.0
2009-05-05 21:00:00,84.3,84.57,83.9,83.94,3904.0,3904.0
2009-05-06 21:00:00,84.155,84.54,83.555,84.105,5593.0,5593.0
2009-05-07 21:00:00,83.99,84.235,82.495,82.64,5593.0,5593.0
2009-05-10 19:00:00,82.41,82.965,82.4,82.795,4269.0,4269.0
2009-05-11 21:00:00,82.89,83.01,82.11,82.42,6686.0,6686.0
2009-05-12 21:00:00,82.27,82.88,81.98,82.625,6165.0,6165.0
2009-05-13 21:00:00,82.91,83.015,82.32,82.37,4773.0,4773.0
2009-05-14 21:00:00,82.495,83.225,82.375,83.15,4773.0,4773.0
2009-05-17 19:00:00,83.0,83.335,82.56,82.755,4195.0,4195.0
2009-05-18 21:00:00,82.65,82.74,81.97,82.055,5294.0,5294.0
2009-05-19 21:00:00,82.16,82.34,80.98,81.08,7661.0,7661.0
2009-05-20 21:00:00,81.12,81.5,80.44,80.64,11572.0,11572.0
2009-05-21 21:00:00,80.455,80.57,79.905,80.055,11572.0,11572.0
2009-05-24 19:00:00,80.0,80.385,79.975,80.115,570.0,570.0
2009-05-25 21:00:00,80.17,80.825,80.1,80.205,7264.0,7264.0
2009-05-26 21:00:00,80.16,80.98,80.035,80.415,7236.0,7236.0
2009-05-27 21:00:00,80.9,81.195,80.315,80.5,5643.0,5643.0
2009-05-28 21:00:00,80.5,80.505,79.255,79.43,5643.0,5643.0
2009-05-31 19:00:00,79.305,79.535,78.625,79.16,6521.0,6521.0
2009-06-01 21:00:00,79.13,79.5,78.375,78.47,6811.0,6811.0
2009-06-02 21:00:00,78.55,79.695,78.385,79.535,8018.0,8018.0
2009-06-03 21:00:00,79.5,80.0,79.075,79.45,12131.0,12131.0
2009-06-04 21:00:00,79.505,80.885,79.185,80.73,12131.0,12131.0
2009-06-07 19:00:00,80.9,81.53,80.58,80.97,13347.0,13347.0
2009-06-08 21:00:00,80.74,81.085,79.7,79.825,8677.0,8677.0
2009-06-09 21:00:00,79.88,80.67,79.48,80.34,18485.0,18485.0
2009-06-10 21:00:00,80.655,80.835,79.62,79.83,14859.0,14859.0
2009-06-11 21:00:00,79.875,80.945,79.8,80.59,14859.0,14859.0
2009-06-14 19:00:00,80.78,81.78,80.6,81.555,7751.0,7751.0
2009-06-15 21:00:00,81.575,81.795,80.705,81.13,4555.0,4555.0
2009-06-16 21:00:00,81.18,81.355,80.435,80.575,5211.0,5211.0
2009-06-17 21:00:00,80.605,81.17,80.485,81.01,5435.0,5435.0
2009-06-18 21:00:00,80.95,81.125,80.31,80.63,5435.0,5435.0
2009-06-21 19:00:00,80.62,81.3,80.62,81.14,5260.0,5260.0
2009-06-22 21:00:00,81.195,81.285,80.04,80.175,9706.0,9706.0
2009-06-23 21:00:00,80.185,81.085,79.9,80.88,6333.0,6333.0
2009-06-24 21:00:00,80.85,81.255,80.57,80.69,6054.0,6054.0
2009-06-25 21:00:00,80.595,80.595,79.905,80.105,6054.0,6054.0
2009-06-28 19:00:00,80.05,80.595,80.03,80.115,5010.0,5010.0
2009-06-29 21:00:00,80.055,80.64,79.695,80.425,7737.0,7737.0
2009-06-30 21:00:00,80.385,80.68,79.565,79.875,6786.0,6786.0
2009-07-01 21:00:00,79.85,80.585,79.85,80.495,3290.0,3290.0
2009-07-05 19:00:00,80.605,81.165,80.46,80.695,5279.0,5279.0
2009-07-06 21:00:00,80.545,81.075,80.32,80.865,4829.0,4829.0
2009-07-07 21:00:00,81.02,81.12,80.77,81.005,4718.0,4718.0
2009-07-08 21:00:00,80.925,81.105,79.88,80.05,7594.0,7594.0
2009-07-09 21:00:00,80.195,80.71,80.19,80.43,3883.0,3883.0
2009-07-12 19:00:00,80.315,80.7,80.175,80.3,3385.0,3385.0
2009-07-13 21:00:00,80.19,80.485,80.045,80.37,4602.0,4602.0
2009-07-14 21:00:00,80.145,80.185,79.425,79.46,12126.0,12126.0
2009-07-15 21:00:00,79.59,79.775,79.285,79.37,4082.0,4082.0
2009-07-16 21:00:00,79.465,79.815,79.41,79.505,3092.0,3092.0
2009-07-19 19:00:00,79.52,79.605,78.925,79.05,7364.0,7364.0
2009-07-20 21:00:00,79.03,79.25,78.74,79.09,6270.0,6270.0
2009-07-21 21:00:00,79.05,79.22,78.695,78.86,7022.0,7022.0
2009-07-22 21:00:00,78.99,79.32,78.585,78.97,6196.0,6196.0
2009-07-23 21:00:00,79.105,79.245,78.74,78.895,2722.0,2722.0
2009-07-26 19:00:00,78.805,79.125,78.51,78.755,4810.0,4810.0
2009-07-27 21:00:00,78.75,79.21,78.42,79.0,5972.0,5972.0
2009-07-28 21:00:00,79.09,79.81,78.875,79.785,7267.0,7267.0
2009-07-29 21:00:00,79.725,79.77,79.305,79.405,4154.0,4154.0
2009-07-30 21:00:00,79.375,79.4,78.31,78.45,9602.0,9602.0
2009-08-02 19:00:00,78.16,78.585,77.565,77.75,8879.0,8879.0
2009-08-03 21:00:00,77.71,77.92,77.555,77.88,5561.0,5561.0
2009-08-04 21:00:00,77.75,77.98,77.52,77.605,5904.0,5904.0
2009-08-05 21:00:00,77.7,78.24,77.59,78.155,4710.0,4710.0
2009-08-06 21:00:00,78.045,79.21,77.895,79.105,13101.0,13101.0
2009-08-09 19:00:00,78.825,79.515,78.825,79.385,7565.0,7565.0
2009-08-10 21:00:00,79.365,79.475,79.115,79.285,3606.0,3606.0
2009-08-11 21:00:00,79.26,79.515,78.72,78.9,6272.0,6272.0
2009-08-12 21:00:00,78.9,78.925,78.325,78.58,6761.0,6761.0
2009-08-13 21:00:00,78.555,79.03,78.305,79.005,5580.0,5580.0
2009-08-16 19:00:00,78.99,79.695,78.86,79.4,8651.0,8651.0
2009-08-17 21:00:00,79.315,79.46,78.98,79.035,4368.0,4368.0
2009-08-18 21:00:00,78.96,79.31,78.405,78.545,8983.0,8983.0
2009-08-19 21:00:00,78.5,78.745,78.365,78.45,3909.0,3909.0
2009-08-20 21:00:00,78.455,78.65,77.81,78.1,8758.0,8758.0
2009-08-23 19:00:00,78.05,78.385,78.0,78.33,3023.0,3023.0
2009-08-24 21:00:00,78.29,78.485,77.86,78.295,5644.0,5644.0
2009-08-25 21:00:00,78.415,78.895,78.185,78.72,9359.0,9359.0
2009-08-26 21:00:00,78.71,78.795,77.89,78.055,10304.0,10304.0
2009-08-27 21:00:00,78.085,78.435,77.91,78.385,4029.0,4029.0
2009-08-30 19:00:00,78.355,78.635,78.025,78.22,5326.0,5326.0
2009-08-31 21:00:00,78.17,79.01,77.975,78.805,12320.0,12320.0
2009-09-01 21:00:00,78.825,78.9,78.295,78.435,7239.0,7239.0
2009-09-02 21:00:00,78.4,78.58,78.03,78.52,6354.0,6354.0
2009-09-03 21:00:00,78.515,78.76,78.035,78.165,5458.0,5458.0
2009-09-06 19:00:00,78.16,78.17,77.745,78.01,3743.0,3743.0
2009-09-07 21:00:00,78.005,78.045,77.065,77.34,22979.0,22979.0
2009-09-08 21:00:00,77.285,77.465,76.815,77.1,14607.0,14607.0
2009-09-09 21:00:00,77.295,77.49,76.96,77.085,15612.0,15612.0
2009-09-10 21:00:00,77.05,77.09,76.715,76.89,8365.0,8365.0
2009-09-13 19:00:00,76.9,77.345,76.775,76.96,5593.0,5593.0
2009-09-14 21:00:00,76.835,77.315,76.66,76.785,7712.0,7712.0
2009-09-15 21:00:00,76.715,76.815,76.375,76.475,5477.0,5477.0
2009-09-16 21:00:00,76.53,76.655,76.23,76.43,6669.0,6669.0
2009-09-17 21:00:00,76.515,76.93,76.485,76.67,6793.0,6793.0
2009-09-20 19:00:00,76.75,77.335,76.7,77.0,7259.0,7259.0
2009-09-21 21:00:00,76.955,76.955,76.22,76.35,5894.0,5894.0
2009-09-22 21:00:00,76.225,76.755,76.045,76.295,7551.0,7551.0
2009-09-23 21:00:00,76.595,77.255,76.28,77.115,10559.0,10559.0
2009-09-24 21:00:00,77.16,77.285,76.685,77.015,7524.0,7524.0
2009-09-27 19:00:00,76.88,77.48,76.72,77.27,8137.0,8137.0
2009-09-28 21:00:00,77.2,77.735,77.025,77.36,7691.0,7691.0
2009-09-29 21:00:00,77.28,77.29,76.68,76.86,12125.0,12125.0
2009-09-30 21:00:00,76.87,77.495,76.8,77.415,8960.0,8960.0
2009-10-01 21:00:00,77.505,77.72,76.865,77.215,9405.0,9405.0
2009-10-04 19:00:00,77.21,77.235,76.805,76.835,3383.0,3383.0
2009-10-05 21:00:00,76.85,76.88,76.28,76.495,9251.0,9251.0
2009-10-06 21:00:00,76.48,76.8,76.3,76.665,3867.0,3867.0
2009-10-07 21:00:00,76.515,76.515,75.68,76.13,14302.0,14302.0
2009-10-08 21:00:00,76.175,76.725,76.13,76.62,9852.0,9852.0
2009-10-11 19:00:00,76.52,76.845,76.185,76.29,4508.0,4508.0
2009-10-12 21:00:00,76.27,76.47,75.92,76.165,8241.0,8241.0
2009-10-13 21:00:00,76.03,76.07,75.51,75.725,14213.0,14213.0
2009-10-14 21:00:00,75.605,75.945,75.405,75.66,12868.0,12868.0
2009-10-15 21:00:00,75.565,76.08,75.47,75.77,12408.0,12408.0
2009-10-18 19:00:00,75.8,76.07,75.25,75.505,9503.0,9503.0
2009-10-19 21:00:00,75.4,75.935,75.265,75.73,12412.0,12412.0
2009-10-20 21:00:00,75.725,75.895,75.085,75.11,14018.0,14018.0
2009-10-21 21:00:00,75.25,75.67,75.175,75.24,12706.0,12706.0
2009-10-22 21:00:00,75.205,75.665,75.105,75.6,14258.0,14258.0
2009-10-25 19:00:00,75.6,76.26,75.34,76.195,18524.0,18524.0
2009-10-26 21:00:00,76.22,76.49,75.905,76.28,18997.0,18997.0
2009-10-27 21:00:00,76.24,76.705,76.13,76.585,16838.0,16838.0
2009-10-28 21:00:00,76.62,76.735,75.995,76.065,19245.0,19245.0
2009-10-29 21:00:00,76.075,76.58,75.975,76.475,16813.0,16813.0
2009-11-01 20:00:00,76.475,76.575,76.08,76.46,14321.0,14321.0
2009-11-02 22:00:00,76.31,77.5,76.225,76.57,26522.0,26522.0
2009-11-03 22:00:00,76.52,76.545,75.705,75.825,25706.0,25706.0
2009-11-04 22:00:00,76.02,76.165,75.645,75.865,15241.0,15241.0
2009-11-05 22:00:00,75.875,76.11,75.59,75.94,19628.0,19628.0
2009-11-08 20:00:00,75.81,75.83,75.025,75.135,16419.0,16419.0
2009-11-09 22:00:00,75.16,75.375,75.035,75.11,12915.0,12915.0
2009-11-10 22:00:00,75.02,75.325,74.855,75.26,14025.0,14025.0
2009-11-11 22:00:00,75.07,75.88,75.03,75.695,16769.0,16769.0
2009-11-12 22:00:00,75.695,75.76,75.225,75.425,17580.0,17580.0
2009-11-15 20:00:00,75.36,75.405,74.75,74.92,18338.0,18338.0
2009-11-16 22:00:00,74.935,75.72,74.93,75.465,15073.0,15073.0
2009-11-17 22:00:00,75.34,75.43,74.985,75.265,12075.0,12075.0
2009-11-18 22:00:00,75.2,75.645,75.2,75.37,13485.0,13485.0
2009-11-19 22:00:00,75.375,76.5,75.285,75.73,18631.0,18631.0
2009-11-22 20:00:00,75.8,75.845,75.025,75.17,16326.0,16326.0
2009-11-23 22:00:00,75.29,75.525,75.06,75.125,13301.0,13301.0
2009-11-24 22:00:00,75.165,75.165,74.27,74.325,18373.0,18373.0
2009-11-25 22:00:00,74.34,75.07,74.21,74.885,4088.0,4088.0
2009-11-26 22:00:00,75.02,75.665,74.97,75.04,18262.0,18262.0
2009-11-29 20:00:00,75.0,75.06,74.535,74.935,18367.0,18367.0
2009-11-30 22:00:00,74.845,75.16,74.31,74.415,15536.0,15536.0
2009-12-01 22:00:00,74.47,74.715,74.4,74.705,12545.0,12545.0
2009-12-02 22:00:00,74.595,74.875,74.36,74.67,14520.0,14520.0
2009-12-03 22:00:00,74.835,76.0,74.645,75.97,40847.0,40847.0
2009-12-06 20:00:00,75.75,76.255,75.48,75.81,31402.0,31402.0
2009-12-07 22:00:00,75.655,76.355,75.545,76.33,23136.0,23136.0
2009-12-08 22:00:00,76.275,76.34,75.875,76.055,36693.0,36693.0
2009-12-09 22:00:00,76.355,76.59,76.235,76.41,12503.0,12503.0
2009-12-10 22:00:00,76.38,77.12,76.26,76.955,27773.0,27773.0
2009-12-13 20:00:00,76.93,77.03,76.64,76.735,13618.0,13618.0
2009-12-14 22:00:00,76.755,77.575,76.725,77.3,17315.0,17315.0
2009-12-15 22:00:00,77.31,77.385,76.945,77.335,16236.0,16236.0
2009-12-16 22:00:00,77.31,78.28,77.29,78.09,27846.0,27846.0
2009-12-17 22:00:00,78.02,78.5,77.745,78.195,20928.0,20928.0
2009-12-20 20:00:00,78.165,78.5,77.965,78.42,18223.0,18223.0
2009-12-21 22:00:00,78.395,78.77,78.22,78.61,15640.0,15640.0
2009-12-22 22:00:00,78.61,78.705,78.075,78.23,15236.0,15236.0
2009-12-23 22:00:00,78.225,78.26,77.85,78.175,0.0,0.0
2009-12-27 20:00:00,78.1,78.215,77.9,78.015,4697.0,4697.0
2009-12-28 22:00:00,78.08,78.275,77.665,78.185,11804.0,11804.0
2009-12-29 22:00:00,78.3,78.55,78.15,78.275,12487.0,12487.0
2009-12-30 22:00:00,78.22,78.395,77.79,78.22,7947.0,7947.0
2010-01-03 20:00:00,78.355,78.59,77.575,77.83,18393.0,18393.0
2010-01-04 22:00:00,77.765,77.95,77.39,77.85,19302.0,19302.0
2010-01-05 22:00:00,77.94,78.215,77.58,77.655,16014.0,16014.0
2010-01-06 22:00:00,77.615,78.27,77.6,78.105,15509.0,15509.0
2010-01-07 22:00:00,78.2,78.435,77.545,77.655,23906.0,23906.0
2010-01-10 20:00:00,77.63,77.66,76.945,77.16,20208.0,20208.0
2010-01-11 22:00:00,77.31,77.46,76.89,77.12,25025.0,25025.0
2010-01-12 22:00:00,77.265,77.325,76.74,76.99,15817.0,15817.0
2010-01-13 22:00:00,76.92,77.175,76.81,76.885,12396.0,12396.0
2010-01-14 22:00:00,77.01,77.56,76.985,77.48,13005.0,13005.0
2010-01-17 20:00:00,77.5,77.55,77.2,77.205,2509.0,2509.0
2010-01-18 22:00:00,77.165,77.855,77.09,77.65,14307.0,14307.0
2010-01-19 22:00:00,77.675,78.64,77.675,78.5,21023.0,21023.0
2010-01-20 22:00:00,78.495,79.0,78.3,78.515,30323.0,30323.0
2010-01-21 22:00:00,78.515,78.73,78.22,78.43,20924.0,20924.0
2010-01-24 20:00:00,78.43,78.515,78.2,78.35,11288.0,11288.0
2010-01-25 22:00:00,78.305,78.835,78.235,78.61,19398.0,19398.0
2010-01-26 22:00:00,78.675,79.05,78.53,78.87,21114.0,21114.0
2010-01-27 22:00:00,78.975,79.265,78.75,79.1,25043.0,25043.0
2010-01-28 22:00:00,79.24,79.68,79.07,79.65,23629.0,23629.0
2010-01-31 20:00:00,79.61,79.76,79.35,79.42,18211.0,18211.0
2010-02-01 22:00:00,79.41,79.58,79.135,79.18,15676.0,15676.0
2010-02-02 22:00:00,79.145,79.62,78.83,79.55,23171.0,23171.0
2010-02-03 22:00:00,79.635,80.225,79.51,80.075,29023.0,29023.0
2010-02-04 22:00:00,80.3,80.82,80.095,80.595,42760.0,42760.0
2010-02-07 20:00:00,80.56,80.665,80.23,80.44,27536.0,27536.0
2010-02-08 22:00:00,80.53,80.53,79.65,79.99,42417.0,42417.0
2010-02-09 22:00:00,79.895,80.435,79.77,80.14,29873.0,29873.0
2010-02-10 22:00:00,80.02,80.6,79.82,80.1,32331.0,32331.0
2010-02-11 22:00:00,80.18,80.835,80.075,80.41,29512.0,29512.0
2010-02-14 20:00:00,80.47,80.615,80.295,80.435,2081.0,2081.0
2010-02-15 22:00:00,80.435,80.445,79.655,79.755,25039.0,25039.0
2010-02-16 22:00:00,79.72,80.61,79.61,80.475,28480.0,28480.0
2010-02-17 22:00:00,80.63,81.2,80.255,80.465,28131.0,28131.0
2010-02-18 22:00:00,81.195,81.43,80.6,80.72,23318.0,23318.0
2010-02-21 20:00:00,80.69,80.745,80.43,80.585,12475.0,12475.0
2010-02-22 22:00:00,80.59,81.05,80.145,80.91,25725.0,25725.0
2010-02-23 22:00:00,80.98,80.98,80.41,80.915,22222.0,22222.0
2010-02-24 22:00:00,80.935,81.195,80.7,80.86,23743.0,23743.0
2010-02-25 22:00:00,80.82,80.835,80.19,80.44,29022.0,29022.0
2010-02-28 20:00:00,80.535,81.315,80.33,80.705,26634.0,26634.0
2010-03-01 22:00:00,80.93,81.34,80.425,80.575,26615.0,26615.0
2010-03-02 22:00:00,80.445,80.6,79.835,80.02,27929.0,27929.0
2010-03-03 22:00:00,80.085,80.7,79.97,80.585,23701.0,23701.0
2010-03-04 22:00:00,80.58,80.92,80.43,80.46,19374.0,19374.0
2010-03-07 20:00:00,80.425,80.58,80.1,80.455,28844.0,28844.0
2010-03-08 22:00:00,80.475,80.88,80.44,80.605,24082.0,24082.0
2010-03-09 22:00:00,80.615,80.865,80.315,80.465,31320.0,31320.0
2010-03-10 22:00:00,80.8,80.84,80.525,80.595,31219.0,31219.0
2010-03-11 22:00:00,80.54,80.6,79.945,80.075,47291.0,47291.0
2010-03-14 19:00:00,80.0,80.65,79.99,80.5,22817.0,22817.0
2010-03-15 21:00:00,80.415,80.535,79.85,79.995,22545.0,22545.0
2010-03-16 21:00:00,79.925,80.075,79.73,79.85,21889.0,21889.0
2010-03-17 21:00:00,79.95,80.665,79.945,80.44,24348.0,24348.0
2010-03-18 21:00:00,80.485,81.135,80.44,80.975,27109.0,27109.0
2010-03-21 19:00:00,80.975,81.345,80.78,80.883,19528.0,19528.0
2010-03-22 21:00:00,80.785,81.25,80.775,81.118,19867.0,19867.0
2010-03-23 21:00:00,81.185,82.31,81.125,82.106,29962.0,29962.0
2010-03-24 21:00:00,82.145,82.52,81.895,82.405,24504.0,24504.0
2010-03-25 21:00:00,82.32,82.32,81.85,81.978,24828.0,24828.0
2010-03-28 19:00:00,81.62,81.91,81.445,81.624,14996.0,14996.0
2010-03-29 21:00:00,81.47,81.825,81.235,81.738,17159.0,17159.0
2010-03-30 21:00:00,81.67,81.94,81.095,81.291,33710.0,33710.0
2010-03-31 21:00:00,81.215,81.475,80.81,80.972,33710.0,33710.0
2010-04-01 21:00:00,80.875,81.47,80.52,81.444,0.0,0.0
2010-04-04 19:00:00,81.285,81.455,81.1,81.254,10930.0,10930.0
2010-04-05 21:00:00,81.315,81.815,81.315,81.57,19236.0,19236.0
2010-04-06 21:00:00,81.615,81.91,81.54,81.612,17982.0,17982.0
2010-04-07 21:00:00,81.805,82.06,81.615,81.701,21897.0,21897.0
2010-04-08 21:00:00,81.575,81.745,81.01,81.241,0.0,0.0
2010-04-11 19:00:00,80.85,80.85,80.215,80.692,20481.0,20481.0
2010-04-12 21:00:00,80.695,80.885,80.395,80.625,16460.0,16460.0
2010-04-13 21:00:00,80.555,80.615,80.14,80.291,28847.0,28847.0
2010-04-14 21:00:00,80.28,80.835,80.25,80.585,20293.0,20293.0
2010-04-15 21:00:00,80.635,81.035,80.58,80.944,25506.0,25506.0
2010-04-18 19:00:00,81.01,81.39,80.965,81.105,18855.0,18855.0
2010-04-19 21:00:00,81.055,81.235,80.86,81.141,17129.0,17129.0
2010-04-20 21:00:00,81.2,81.44,81.065,81.266,14945.0,14945.0
2010-04-21 21:00:00,81.32,81.925,81.14,81.682,21225.0,21225.0
2010-04-22 21:00:00,82.115,82.2,81.45,81.498,24670.0,24670.0
2010-04-25 19:00:00,81.58,81.845,81.365,81.615,13241.0,13241.0
2010-04-26 21:00:00,81.38,82.75,81.36,82.31,34116.0,34116.0
2010-04-27 21:00:00,82.43,82.87,82.16,82.535,31159.0,31159.0
2010-04-28 21:00:00,82.48,82.54,82.035,82.161,21451.0,21451.0
2010-04-29 21:00:00,82.075,82.23,81.745,81.991,16630.0,16630.0
2010-05-02 19:00:00,82.02,82.69,81.87,82.399,13056.0,13056.0
2010-05-03 21:00:00,82.49,83.65,82.405,83.421,30915.0,30915.0
2010-05-04 21:00:00,83.615,84.435,83.47,84.2,39602.0,39602.0
2010-05-05 21:00:00,84.265,85.46,84.06,85.047,68400.0,68400.0
2010-05-06 21:00:00,84.995,85.355,84.235,84.659,69102.0,69102.0
2010-05-09 19:00:00,83.9,84.54,83.07,84.335,37302.0,37302.0
2010-05-10 21:00:00,84.585,84.905,84.33,84.613,24664.0,24664.0
