time,open,high,low,close,Volume,Volume MA
2004-07-27 19:00:00,109.5313,109.8594,109.3594,109.8281,551702.0,551702.0
2004-07-28 19:00:00,109.8281,110.0156,109.5,109.9688,859350.0,859350.0
2004-07-29 19:00:00,109.9375,110.75,109.8281,110.7188,507069.0,507069.0
2004-08-01 19:00:00,111.0,111.25,110.7656,110.875,510194.0,510194.0
2004-08-02 19:00:00,110.8438,111.1719,110.6563,111.0781,622164.0,622164.0
2004-08-03 19:00:00,111.0156,111.2969,110.8125,111.0156,497000.0,497000.0
2004-08-04 19:00:00,111.0313,111.3594,111.0,111.2344,1099290.0,1099290.0
2004-08-05 19:00:00,111.2656,113.3281,111.2656,112.7188,382930.0,382930.0
2004-08-08 19:00:00,112.6875,112.8281,112.3438,112.4844,591754.0,591754.0
2004-08-09 19:00:00,112.375,112.6406,111.9531,112.125,520518.0,520518.0
2004-08-10 19:00:00,112.0625,112.3438,111.9531,112.25,688644.0,688644.0
2004-08-11 19:00:00,112.2813,112.5469,112.0156,112.4375,563018.0,563018.0
2004-08-12 19:00:00,112.4063,112.9531,112.3906,112.7813,552904.0,552904.0
2004-08-15 19:00:00,112.6719,112.7813,112.2344,112.5313,600686.0,600686.0
2004-08-16 19:00:00,112.4688,113.0313,112.375,112.9375,762368.0,762368.0
2004-08-17 19:00:00,113.0313,113.2656,112.6406,112.75,551985.0,551985.0
2004-08-18 19:00:00,112.6719,112.9219,112.5625,112.8906,389522.0,389522.0
2004-08-19 19:00:00,112.8594,113.0,112.6875,112.7188,577741.0,577741.0
2004-08-22 19:00:00,112.7188,112.7656,112.25,112.3906,530473.0,530473.0
2004-08-23 19:00:00,112.3438,112.5156,112.0938,112.4219,698902.0,698902.0
2004-08-24 19:00:00,112.4688,112.7969,112.2344,112.5313,578880.0,578880.0
2004-08-25 19:00:00,112.5156,112.9063,112.4531,112.7969,684122.0,684122.0
2004-08-26 19:00:00,112.8906,113.0781,112.7813,112.7969,284920.0,284920.0
2004-08-29 19:00:00,112.7969,113.1406,112.7344,113.0938,307832.0,307832.0
2004-08-30 19:00:00,113.125,113.7656,113.0469,113.4688,168936.0,168936.0
2004-08-31 19:00:00,112.4375,112.7031,112.125,112.4375,668554.0,668554.0
2004-09-01 19:00:00,112.4531,112.5625,111.8281,112.0,866824.0,866824.0
2004-09-02 19:00:00,111.8594,113.1094,111.0781,111.2813,464255.0,464255.0
2004-09-06 19:00:00,111.2813,111.625,111.1875,111.5781,954532.0,954532.0
2004-09-07 19:00:00,111.5781,112.3281,111.2188,112.2813,876156.0,876156.0
2004-09-08 19:00:00,112.2656,112.5781,112.0469,112.1094,706916.0,706916.0
2004-09-09 19:00:00,112.1406,112.6875,112.1406,112.2813,405500.0,405500.0
2004-09-12 19:00:00,112.2656,112.5781,112.1563,112.4844,575769.0,575769.0
2004-09-13 19:00:00,112.5469,112.7813,112.2969,112.6406,622428.0,622428.0
2004-09-14 19:00:00,112.6406,112.6719,112.25,112.3438,947722.0,947722.0
2004-09-15 19:00:00,112.3438,113.1719,112.2188,113.0625,628850.0,628850.0
2004-09-16 19:00:00,113.0625,113.2656,112.6563,112.6875,431627.0,431627.0
2004-09-19 19:00:00,112.7813,113.25,112.75,113.2188,704994.0,704994.0
2004-09-20 19:00:00,113.2031,113.3906,112.7031,113.2969,909466.0,909466.0
2004-09-21 19:00:00,113.2969,113.7344,113.0938,113.5938,883360.0,883360.0
2004-09-22 19:00:00,113.5938,113.7969,113.1719,113.2344,753955.0,753955.0
2004-09-23 19:00:00,113.2969,113.4219,112.9844,113.2031,753955.0,753955.0
2004-09-26 19:00:00,113.1563,113.5938,113.0313,113.4375,754961.0,754961.0
2004-09-27 19:00:00,113.4688,113.7344,113.2188,113.375,919670.0,919670.0
2004-09-28 19:00:00,113.4063,113.4688,112.6875,112.7813,1046163.0,1046163.0
2004-09-29 19:00:00,112.7813,113.0625,112.1563,112.625,828523.0,828523.0
2004-09-30 19:00:00,112.5938,112.5938,112.0469,112.1563,634006.0,634006.0
2004-10-03 19:00:00,112.1719,112.3281,111.7969,112.2656,605613.0,605613.0
2004-10-04 19:00:00,112.2813,112.4063,112.1563,112.3281,590064.0,590064.0
2004-10-05 19:00:00,112.3125,112.3281,111.8594,111.9375,699904.0,699904.0
2004-10-06 19:00:00,111.8906,112.0313,111.6563,111.7813,903098.0,903098.0
2004-10-07 19:00:00,111.7969,112.7344,111.7969,112.5781,903397.0,903397.0
2004-10-10 19:00:00,112.5781,112.5781,112.5781,112.5781,525770.0,525770.0
2004-10-11 19:00:00,112.5781,112.9844,112.5469,112.8281,720451.0,720451.0
2004-10-12 19:00:00,112.8125,113.2344,112.5313,113.0938,649884.0,649884.0
2004-10-13 19:00:00,113.2344,113.5938,113.0938,113.5313,1102720.0,1102720.0
2004-10-14 19:00:00,113.5313,113.75,112.7813,113.2188,442479.0,442479.0
2004-10-17 19:00:00,113.1406,113.3125,112.9688,113.2344,799904.0,799904.0
2004-10-18 19:00:00,113.25,113.3594,112.7813,113.2813,675659.0,675659.0
2004-10-19 19:00:00,113.3281,113.7344,113.3125,113.625,954409.0,954409.0
2004-10-20 19:00:00,113.6563,113.9219,113.4688,113.5781,559170.0,559170.0
2004-10-21 19:00:00,113.5156,113.8281,113.3438,113.7344,563898.0,563898.0
2004-10-24 19:00:00,113.9063,114.1563,113.8438,113.8906,613978.0,613978.0
2004-10-25 19:00:00,113.8438,114.0469,113.6875,113.7969,1167620.0,1167620.0
2004-10-26 19:00:00,113.7031,114.0,113.0313,113.0938,1147240.0,1147240.0
2004-10-27 19:00:00,113.0781,113.4531,112.6563,113.1875,776378.0,776378.0
2004-10-28 19:00:00,113.375,113.5938,113.0938,113.5625,570650.0,570650.0
2004-10-31 20:00:00,113.5625,113.5625,113.0781,113.125,446702.0,446702.0
2004-11-01 20:00:00,113.1719,113.4219,113.0,113.2344,1159440.0,1159440.0
2004-11-02 20:00:00,113.4063,113.4531,112.3438,113.2969,692931.0,692931.0
2004-11-03 20:00:00,113.2344,113.5156,113.1406,113.2656,1336910.0,1336910.0
2004-11-04 20:00:00,113.1875,113.2969,111.5,112.4219,596884.0,596884.0
2004-11-07 20:00:00,112.3906,112.4219,112.1406,112.2656,515512.0,515512.0
2004-11-08 20:00:00,112.2344,112.4688,112.2188,112.2813,846911.0,846911.0
2004-11-09 20:00:00,112.1875,112.3594,111.8906,112.0156,846911.0,846911.0
2004-11-10 20:00:00,112.0156,112.0156,112.0156,112.0156,742251.0,742251.0
2004-11-11 20:00:00,112.1875,112.6094,112.0938,112.3906,433158.0,433158.0
2004-11-14 20:00:00,112.5313,112.5781,112.2969,112.4531,678853.0,678853.0
2004-11-15 20:00:00,112.4688,112.5781,112.1563,112.3125,1149210.0,1149210.0
2004-11-16 20:00:00,112.3281,112.9063,111.9063,112.7969,777540.0,777540.0
2004-11-17 20:00:00,112.875,112.9688,112.625,112.8906,1218340.0,1218340.0
2004-11-18 20:00:00,112.9063,113.0781,112.0781,112.2969,569189.0,569189.0
2004-11-21 20:00:00,112.2656,112.4531,112.1719,112.4219,861899.0,861899.0
2004-11-22 20:00:00,112.375,112.6406,112.1094,112.3281,524678.0,524678.0
2004-11-23 20:00:00,112.2969,112.4531,112.1563,112.25,542409.0,542409.0
2004-11-25 20:00:00,112.375,112.375,111.6563,112.0469,1301720.0,1301720.0
2004-11-28 20:00:00,112.0469,112.1406,111.3594,111.4531,506617.0,506617.0
2004-11-29 20:00:00,111.5781,111.625,111.2344,111.4531,194092.0,194092.0
2004-11-30 20:00:00,110.8281,111.0625,110.5313,110.6406,951525.0,951525.0
2004-12-01 20:00:00,110.6875,110.7813,110.2656,110.5156,1463100.0,1463100.0
2004-12-02 20:00:00,110.4219,111.8438,110.3906,111.5,535663.0,535663.0
2004-12-05 20:00:00,111.5781,111.8125,111.4688,111.6719,610796.0,610796.0
2004-12-06 20:00:00,111.7656,111.7656,111.4688,111.6719,1081560.0,1081560.0
2004-12-07 20:00:00,111.7031,112.5313,111.5313,112.4063,834770.0,834770.0
2004-12-08 20:00:00,112.4375,112.6719,112.1094,112.25,586354.0,586354.0
2004-12-09 20:00:00,112.1719,112.5625,112.1094,112.375,513483.0,513483.0
2004-12-12 20:00:00,112.3281,112.6406,112.2031,112.4219,469196.0,469196.0
2004-12-13 20:00:00,112.4375,112.6563,112.1719,112.5781,486792.0,486792.0
2004-12-14 20:00:00,112.6094,112.9531,112.5,112.875,710258.0,710258.0
2004-12-15 20:00:00,112.9063,112.9688,112.0938,112.1875,723544.0,723544.0
2004-12-16 20:00:00,112.1719,112.2969,111.6719,112.0313,212170.0,212170.0
2004-12-19 20:00:00,112.0156,112.2031,111.9531,112.0156,242241.0,242241.0
2004-12-20 20:00:00,112.1094,112.25,111.9375,112.2031,301189.0,301189.0
2004-12-21 20:00:00,112.1875,112.25,111.9375,112.0313,204443.0,204443.0
2004-12-22 20:00:00,112.0625,112.1094,111.9063,111.9844,273105.0,273105.0
2004-12-26 20:00:00,112.0313,112.0313,111.3438,111.5156,240816.0,240816.0
2004-12-27 20:00:00,111.5,111.5781,111.1563,111.5,177490.0,177490.0
2004-12-28 20:00:00,111.4688,111.5625,111.2031,111.2656,223407.0,223407.0
2004-12-29 20:00:00,111.2344,111.7344,111.1875,111.6719,152838.0,152838.0
2004-12-30 20:00:00,111.7031,112.0,111.6406,111.9375,471324.0,471324.0
2005-01-02 20:00:00,111.9375,112.0,111.5625,111.875,720265.0,720265.0
2005-01-03 20:00:00,111.8438,112.0156,111.1719,111.4063,576244.0,576244.0
2005-01-04 20:00:00,111.3125,111.5938,111.2188,111.4063,488010.0,488010.0
2005-01-05 20:00:00,111.3594,111.5781,111.2813,111.4844,872493.0,872493.0
2005-01-06 20:00:00,111.5469,112.5625,110.7344,111.375,387188.0,387188.0
2005-01-09 20:00:00,111.4375,111.5,111.2656,111.3906,508836.0,508836.0
2005-01-10 20:00:00,111.4063,111.625,111.2188,111.5781,506096.0,506096.0
2005-01-11 20:00:00,111.5781,111.75,111.4531,111.6406,759919.0,759919.0
2005-01-12 20:00:00,111.6406,112.1563,111.5625,112.0,680419.0,680419.0
2005-01-13 20:00:00,112.125,112.25,111.6875,111.8281,528758.0,528758.0
2005-01-17 20:00:00,111.8281,111.9531,111.6094,111.9063,865199.0,865199.0
2005-01-18 20:00:00,111.9219,112.125,111.7188,111.9219,673737.0,673737.0
2005-01-19 20:00:00,112.0156,112.1719,111.75,112.0781,500737.0,500737.0
2005-01-20 20:00:00,112.0469,112.3438,111.9688,112.2969,457289.0,457289.0
2005-01-23 20:00:00,112.2656,112.4063,112.1563,112.3594,862965.0,862965.0
2005-01-24 20:00:00,112.3281,112.3594,111.7969,111.9531,601222.0,601222.0
2005-01-25 20:00:00,111.9375,112.0781,111.75,111.875,601868.0,601868.0
2005-01-26 20:00:00,111.8281,111.8438,111.5,111.7656,818599.0,818599.0
2005-01-27 20:00:00,111.6406,112.3281,111.625,112.25,545912.0,545912.0
2005-01-30 20:00:00,112.1719,112.3281,112.0313,112.2656,657288.0,657288.0
2005-01-31 20:00:00,112.2656,112.4219,112.1563,112.2813,517421.0,517421.0
2005-02-01 20:00:00,112.2188,112.375,112.0938,112.25,596224.0,596224.0
2005-02-02 20:00:00,112.2031,112.2031,111.8594,112.0313,1050170.0,1050170.0
2005-02-03 20:00:00,111.9844,112.8594,111.9844,112.6563,418834.0,418834.0
2005-02-06 20:00:00,112.5781,112.8594,112.5156,112.7656,728449.0,728449.0
2005-02-07 20:00:00,112.7344,112.9844,112.5938,112.8281,964452.0,964452.0
2005-02-08 20:00:00,112.8906,113.4,112.6875,113.375,824751.0,824751.0
2005-02-09 20:00:00,113.3125,113.375,112.75,112.8281,660887.0,660887.0
2005-02-10 20:00:00,112.7656,112.9063,112.4844,112.5938,482670.0,482670.0
2005-02-13 20:00:00,112.625,112.7969,112.4844,112.7188,499355.0,499355.0
2005-02-14 20:00:00,112.7031,112.75,112.5,112.5625,866868.0,866868.0
2005-02-15 20:00:00,112.5469,112.75,112.0313,112.1094,754349.0,754349.0
2005-02-16 20:00:00,112.125,112.1875,111.8281,112.0,933078.0,933078.0
2005-02-17 20:00:00,112.0156,112.0625,111.4063,111.4844,780258.0,780258.0
2005-02-21 20:00:00,111.4219,111.5469,111.2969,111.3594,1025003.0,1025003.0
2005-02-22 20:00:00,111.375,111.7813,111.125,111.4219,916554.0,916554.0
2005-02-23 20:00:00,111.4531,111.6875,111.2344,111.3125,977285.0,977285.0
2005-02-24 20:00:00,111.25,111.5156,111.2031,111.4063,988285.0,988285.0
2005-02-27 20:00:00,111.40625,111.515625,110.24,110.24,222869.0,222869.0
2005-02-28 20:00:00,109.7656,109.9531,109.6875,109.8125,780292.0,780292.0
2005-03-01 20:00:00,109.8594,109.9219,109.6094,109.7969,669447.0,669447.0
2005-03-02 20:00:00,109.8125,109.9844,109.6875,109.7344,1001263.0,1001263.0
2005-03-03 20:00:00,109.7813,110.2656,109.375,110.1563,326836.0,326836.0
2005-03-06 20:00:00,110.125,110.3594,110.1094,110.2188,817615.0,817615.0
2005-03-07 20:00:00,110.1719,110.2344,109.625,109.75,1229960.0,1229960.0
2005-03-08 20:00:00,109.7031,109.7656,108.8594,108.9219,1463090.0,1463090.0
2005-03-09 20:00:00,108.875,109.3125,108.5625,109.2188,898967.0,898967.0
2005-03-10 20:00:00,109.0781,109.1875,108.6094,108.7188,734460.0,734460.0
2005-03-13 20:00:00,108.6406,108.9219,108.375,108.8281,907324.0,907324.0
2005-03-14 20:00:00,108.875,109.14065,108.625,108.7188,1130730.0,1130730.0
2005-03-15 20:00:00,108.6719,109.3438,108.5625,108.9375,1130730.0,1130730.0
2005-03-16 20:00:00,108.9844,109.4688,108.9844,109.25,454163.0,454163.0
2005-03-17 20:00:00,109.2656,109.2969,109.0,109.0625,393134.0,393134.0
2005-03-20 20:00:00,109.0781,109.1094,108.8906,109.0313,1078450.0,1078450.0
2005-03-21 20:00:00,109.0469,109.5,108.2188,108.4219,1141820.0,1141820.0
2005-03-22 20:00:00,108.2969,108.5,107.8281,108.3594,1141950.0,1141950.0
2005-03-23 20:00:00,108.4531,108.6406,108.3594,108.4531,338897.0,338897.0
2005-03-27 20:00:00,108.4375,108.4375,108.125,108.2344,463886.0,463886.0
2005-03-28 20:00:00,108.1875,108.6094,108.125,108.5156,592648.0,592648.0
2005-03-29 20:00:00,108.5781,108.8281,108.4688,108.75,847435.0,847435.0
2005-03-30 20:00:00,108.7969,109.3125,108.7656,109.2656,1284450.0,1284450.0
2005-03-31 20:00:00,109.2813,110.0625,108.8438,109.5313,550785.0,550785.0
2005-04-03 19:00:00,109.4844,109.7969,109.2969,109.5625,585050.0,585050.0
2005-04-04 19:00:00,109.5469,109.6563,109.3594,109.4688,573768.0,573768.0
2005-04-05 19:00:00,109.4688,109.7813,109.4531,109.7031,895498.0,895498.0
2005-04-06 19:00:00,109.7656,110.0,109.375,109.4688,677003.0,677003.0
2005-04-07 19:00:00,109.4531,109.4844,109.125,109.3438,522539.0,522539.0
2005-04-10 19:00:00,109.4219,109.75,109.3125,109.625,964368.0,964368.0
2005-04-11 19:00:00,109.7031,110.3438,109.4688,110.2188,908631.0,908631.0
2005-04-12 19:00:00,110.2344,110.5313,110.0625,110.2344,890608.0,890608.0
2005-04-13 19:00:00,110.2969,110.6719,110.2344,110.3906,1081490.0,1081490.0
2005-04-14 19:00:00,110.6563,111.2188,110.5625,110.9531,946608.0,946608.0
2005-04-17 19:00:00,111.125,111.4844,110.9219,111.1094,1102720.0,1102720.0
2005-04-18 19:00:00,110.9063,111.5781,110.75,111.4375,1125460.0,1125460.0
2005-04-19 19:00:00,111.3281,111.5625,110.75,111.3906,1089430.0,1089430.0
2005-04-20 19:00:00,111.5625,111.5781,110.6563,110.7656,572816.0,572816.0
2005-04-21 19:00:00,110.7813,111.1563,110.7813,111.0469,441662.0,441662.0
2005-04-24 19:00:00,111.0313,111.1875,110.9063,111.0313,713913.0,713913.0
2005-04-25 19:00:00,111.0,111.2188,110.7344,110.9688,824372.0,824372.0
2005-04-26 19:00:00,110.9688,111.4219,110.7813,111.2031,829359.0,829359.0
2005-04-27 19:00:00,111.2344,111.8906,111.1875,111.6719,979842.0,979842.0
2005-04-28 19:00:00,111.7969,111.8594,111.3438,111.4219,485780.0,485780.0
2005-05-01 19:00:00,111.375,111.6094,111.2656,111.5,657693.0,657693.0
2005-05-02 19:00:00,111.5156,111.7344,111.25,111.375,967523.0,967523.0
2005-05-03 19:00:00,111.625,111.7188,111.1406,111.5781,804074.0,804074.0
2005-05-04 19:00:00,111.5625,112.0469,111.4063,111.8281,1047959.0,1047959.0
2005-05-05 19:00:00,111.8125,111.9219,110.9219,111.0156,500691.0,500691.0
2005-05-08 19:00:00,111.0313,111.0313,110.7969,110.9219,732510.0,732510.0
2005-05-09 19:00:00,110.8906,111.4688,110.875,111.375,1097500.0,1097500.0
2005-05-10 19:00:00,111.4219,111.8438,111.2031,111.5,913903.0,913903.0
2005-05-11 19:00:00,111.4844,111.7813,111.1563,111.6563,848156.0,848156.0
2005-05-12 19:00:00,111.7344,112.0781,111.5313,111.9688,596316.0,596316.0
2005-05-15 19:00:00,111.9688,112.1406,111.7813,111.9844,726916.0,726916.0
2005-05-16 19:00:00,111.9219,112.2344,111.7344,112.0781,956457.0,956457.0
2005-05-17 19:00:00,112.0625,112.5938,111.9844,112.4375,707354.0,707354.0
2005-05-18 19:00:00,112.3125,112.4531,112.0781,112.125,491702.0,491702.0
2005-05-19 19:00:00,112.125,112.1563,112.0,112.0469,803963.0,803963.0
2005-05-22 19:00:00,111.9844,112.6875,111.9063,112.5313,1131590.0,1131590.0
2005-05-23 19:00:00,112.5781,113.2344,112.5469,113.0,1337330.0,1337330.0
2005-05-24 19:00:00,113.1094,113.4219,112.5625,112.7188,863886.0,863886.0
2005-05-25 19:00:00,112.6406,112.8281,112.3594,112.5469,459054.0,459054.0
2005-05-26 19:00:00,112.6094,112.6875,112.4063,112.625,366271.0,366271.0
2005-05-30 19:00:00,112.6563,113.0313,112.6563,112.8438,164847.0,164847.0
2005-05-31 19:00:00,113.375,114.1094,113.3125,113.9219,555890.0,555890.0
2005-06-01 19:00:00,114.0156,114.1094,113.7813,114.0156,1133560.0,1133560.0
2005-06-02 19:00:00,113.9531,114.6563,113.2969,113.375,424227.0,424227.0
2005-06-05 19:00:00,113.3438,113.6875,113.3125,113.5625,617397.0,617397.0
2005-06-06 19:00:00,113.5781,114.0781,113.5313,113.9375,423484.0,423484.0
2005-06-07 19:00:00,113.9531,114.0625,113.6875,113.7188,710845.0,710845.0
2005-06-08 19:00:00,113.75,113.7656,113.1875,113.5625,530919.0,530919.0
2005-06-09 19:00:00,113.6875,113.6875,112.9219,112.9688,593796.0,593796.0
2005-06-12 19:00:00,112.9688,113.0313,112.5625,112.7031,750397.0,750397.0
2005-06-13 19:00:00,112.6406,112.9688,112.375,112.4063,916364.0,916364.0
2005-06-14 19:00:00,112.5469,112.7031,112.1719,112.375,687705.0,687705.0
2005-06-15 19:00:00,112.4219,112.8125,112.1875,112.7031,505213.0,505213.0
2005-06-16 19:00:00,112.7188,112.7969,112.4219,112.5781,535217.0,535217.0
2005-06-19 19:00:00,112.5938,112.6875,112.1094,112.3906,637061.0,637061.0
2005-06-20 19:00:00,112.3125,112.9219,112.2031,112.7969,765381.0,765381.0
2005-06-21 19:00:00,112.875,113.6875,112.7969,113.6406,569727.0,569727.0
2005-06-22 19:00:00,113.5938,113.6406,113.2969,113.5,546681.0,546681.0
2005-06-23 19:00:00,113.5313,113.9375,113.5313,113.8281,417107.0,417107.0
2005-06-26 19:00:00,113.7656,114.0,113.75,113.9375,609669.0,609669.0
2005-06-27 19:00:00,113.9063,113.9219,113.3594,113.4375,620097.0,620097.0
2005-06-28 19:00:00,113.4219,113.7344,113.125,113.2656,774618.0,774618.0
2005-06-29 19:00:00,113.3438,113.7031,113.1563,113.4688,717092.0,717092.0
2005-06-30 19:00:00,113.6719,113.6719,112.625,112.75,607151.0,607151.0
2005-07-04 19:00:00,112.6563,112.7188,112.1406,112.1563,502983.0,502983.0
2005-07-05 19:00:00,112.2031,112.4531,112.1719,112.4063,1037624.0,1037624.0
2005-07-06 19:00:00,112.4063,113.5469,112.3438,112.625,630122.0,630122.0
2005-07-07 19:00:00,112.5,112.8125,112.0469,112.0781,647096.0,647096.0
2005-07-10 19:00:00,112.1719,112.25,111.7031,112.125,541984.0,541984.0
2005-07-11 19:00:00,112.125,112.2344,111.8281,111.875,495326.0,495326.0
2005-07-12 19:00:00,111.875,111.875,111.6406,111.7656,677790.0,677790.0
2005-07-13 19:00:00,111.7813,112.0313,111.5313,111.625,452456.0,452456.0
2005-07-14 19:00:00,111.6406,111.875,111.4375,111.7031,370572.0,370572.0
2005-07-17 19:00:00,111.7188,111.8125,111.4375,111.5156,607904.0,607904.0
2005-07-18 19:00:00,111.5,111.8594,111.3438,111.75,819679.0,819679.0
2005-07-19 19:00:00,111.7813,112.0313,111.2813,111.8906,1206540.0,1206540.0
2005-07-20 19:00:00,111.875,111.9844,111.0156,111.0938,544902.0,544902.0
2005-07-21 19:00:00,111.0938,111.5625,111.0,111.4219,389618.0,389618.0
2005-07-24 19:00:00,111.4375,111.5313,111.2188,111.2813,381991.0,381991.0
2005-07-25 19:00:00,111.2344,111.4063,111.2344,111.3125,537504.0,537504.0
2005-07-26 19:00:00,111.3906,111.4844,111.0938,111.1563,552906.0,552906.0
2005-07-27 19:00:00,111.2031,111.6875,111.0781,111.6406,760109.0,760109.0
2005-07-28 19:00:00,111.6563,111.6875,110.875,110.9844,692925.0,692925.0
2005-07-31 19:00:00,111.0313,111.0469,110.5,110.6875,584271.0,584271.0
2005-08-01 19:00:00,110.6875,110.8438,110.4844,110.5938,503919.0,503919.0
2005-08-02 19:00:00,110.5781,110.9063,110.5625,110.8281,344748.0,344748.0
2005-08-03 19:00:00,110.8281,110.9375,110.5938,110.6719,896785.0,896785.0
2005-08-04 19:00:00,110.6719,110.7813,110.0625,110.1094,481467.0,481467.0
2005-08-07 19:00:00,110.0938,110.2031,109.8594,109.9531,519010.0,519010.0
2005-08-08 19:00:00,109.9219,110.2344,109.8438,110.1875,545471.0,545471.0
2005-08-09 19:00:00,110.2031,110.4063,110.0313,110.1875,648102.0,648102.0
2005-08-10 19:00:00,110.1719,110.6875,110.0625,110.625,596940.0,596940.0
2005-08-11 19:00:00,110.6563,111.2031,110.5781,111.1719,429991.0,429991.0
2005-08-14 19:00:00,111.1406,111.1719,110.8125,110.9531,913117.0,913117.0
2005-08-15 19:00:00,110.8438,111.5,110.8281,111.3281,715418.0,715418.0
2005-08-16 19:00:00,111.4375,111.4688,110.9063,110.9531,824871.0,824871.0
2005-08-17 19:00:00,110.9844,111.6563,110.9844,111.5781,391470.0,391470.0
2005-08-18 19:00:00,111.6094,111.6563,111.3125,111.5781,582506.0,582506.0
2005-08-21 19:00:00,111.5781,111.7188,111.1875,111.5938,623250.0,623250.0
2005-08-22 19:00:00,111.5469,111.8438,111.4063,111.7188,752462.0,752462.0
2005-08-23 19:00:00,111.7344,111.9844,111.5625,111.75,691055.0,691055.0
2005-08-24 19:00:00,111.7656,111.9375,111.6563,111.8594,739840.0,739840.0
2005-08-25 19:00:00,111.8438,111.9688,111.5,111.5781,628583.0,628583.0
2005-08-28 19:00:00,111.8594,112.0156,111.6719,111.7344,1227900.0,1227900.0
2005-08-29 19:00:00,111.7344,112.4844,111.6406,112.4531,482232.0,482232.0
2005-08-30 19:00:00,112.3438,113.0625,112.2656,112.9219,163088.0,163088.0
2005-08-31 19:00:00,112.0938,112.4844,111.875,112.2813,707410.0,707410.0
2005-09-01 19:00:00,112.1094,112.625,112.0156,112.2031,561937.0,561937.0
2005-09-05 19:00:00,112.0625,112.1875,111.7813,111.8594,800556.0,800556.0
2005-09-06 19:00:00,111.8281,111.875,111.2969,111.5156,563947.0,563947.0
2005-09-07 19:00:00,111.5,111.7813,111.4375,111.5156,377808.0,377808.0
2005-09-08 19:00:00,111.4844,111.7813,111.4688,111.5781,726213.0,726213.0
2005-09-11 19:00:00,111.5625,111.6406,111.0156,111.2188,692030.0,692030.0
2005-09-12 19:00:00,111.1875,111.6563,111.0313,111.5156,643106.0,643106.0
2005-09-13 19:00:00,111.5,111.7344,111.2344,111.2813,1059470.0,1059470.0
