time,open,high,low,close,Volume,Volume MA
2004-09-22 21:00:00,538.5,541.0,537.25,537.75,495.0,495.0
2004-09-23 21:00:00,537.5,537.75,523.5,523.5,1713.0,1713.0
2004-09-26 21:00:00,522.5,531.0,521.5,531.0,1101.0,1101.0
2004-09-27 21:00:00,530.0,532.0,527.5,531.5,601.0,601.0
2004-09-28 21:00:00,532.0,536.0,531.25,533.5,739.0,739.0
2004-09-29 21:00:00,532.5,532.75,527.0,527.0,572.0,572.0
2004-09-30 21:00:00,527.75,534.5,527.0,534.5,1149.0,1149.0
2004-10-03 21:00:00,532.5,534.0,525.25,525.25,987.0,987.0
2004-10-04 21:00:00,526.0,526.75,522.5,524.0,987.0,987.0
2004-10-05 21:00:00,524.0,526.25,520.25,526.25,1075.0,1075.0
2004-10-06 21:00:00,525.25,528.0,525.0,525.75,585.0,585.0
2004-10-07 21:00:00,525.5,528.5,525.25,528.5,1110.0,1110.0
2004-10-10 21:00:00,527.0,539.0,525.75,539.0,2054.0,2054.0
2004-10-11 21:00:00,538.75,539.0,513.0,513.0,1035.0,1035.0
2004-10-12 21:00:00,513.5,514.25,509.5,509.5,515.0,515.0
2004-10-13 21:00:00,509.5,515.5,508.75,515.5,444.0,444.0
2004-10-14 21:00:00,514.25,515.0,513.5,514.0,1219.0,1219.0
2004-10-17 21:00:00,518.25,520.25,513.25,520.25,386.0,386.0
2004-10-18 21:00:00,520.5,532.25,518.75,532.25,546.0,546.0
2004-10-19 21:00:00,531.0,534.75,529.5,534.75,124.0,124.0
2004-10-20 21:00:00,534.75,536.0,531.0,531.0,176.0,176.0
2004-10-21 21:00:00,530.0,532.0,528.5,532.0,499.0,499.0
2004-10-24 21:00:00,531.0,545.25,531.0,545.25,464.0,464.0
2004-10-25 21:00:00,544.0,546.75,543.5,544.0,578.0,578.0
2004-10-26 21:00:00,542.75,544.0,533.75,533.75,523.0,523.0
2004-10-27 21:00:00,533.25,535.5,531.5,535.5,508.0,508.0
2004-10-28 21:00:00,536.0,537.0,533.0,533.5,656.0,656.0
2004-10-31 22:00:00,531.25,531.5,521.5,521.5,417.0,417.0
2004-11-01 22:00:00,521.25,525.5,520.5,525.5,139.0,139.0
2004-11-02 22:00:00,524.0,525.0,518.5,518.5,443.0,443.0
2004-11-03 22:00:00,517.5,517.75,506.25,506.25,608.0,608.0
2004-11-04 22:00:00,506.75,506.75,503.0,505.25,803.0,803.0
2004-11-07 22:00:00,503.75,505.5,502.5,505.5,283.0,283.0
2004-11-08 22:00:00,505.0,510.5,504.5,510.5,2232.0,2232.0
2004-11-09 22:00:00,514.0,525.0,511.0,525.0,812.0,812.0
2004-11-10 22:00:00,524.5,525.75,519.75,519.75,674.0,674.0
2004-11-11 22:00:00,518.5,525.0,516.25,525.0,899.0,899.0
2004-11-14 22:00:00,524.0,535.75,523.75,535.75,1313.0,1313.0
2004-11-15 22:00:00,535.25,540.5,535.25,540.5,1804.0,1804.0
2004-11-16 22:00:00,541.5,553.0,541.5,553.0,1351.0,1351.0
2004-11-17 22:00:00,550.75,555.0,548.5,555.0,443.0,443.0
2004-11-18 22:00:00,554.0,554.75,550.5,550.5,739.0,739.0
2004-11-21 22:00:00,550.5,554.5,548.5,554.5,1622.0,1622.0
2004-11-22 22:00:00,555.25,561.25,554.75,561.25,1749.0,1749.0
2004-11-23 22:00:00,558.25,559.0,554.0,554.0,267.0,267.0
2004-11-25 22:00:00,554.0,556.75,548.5,548.5,605.0,605.0
2004-11-28 22:00:00,548.0,548.5,539.5,539.5,375.0,375.0
2004-11-29 22:00:00,537.75,538.75,534.75,534.75,816.0,816.0
2004-11-30 22:00:00,534.75,538.25,528.0,528.0,495.0,495.0
2004-12-01 22:00:00,527.25,529.5,520.75,520.75,594.0,594.0
2004-12-02 22:00:00,520.25,525.75,519.75,525.75,627.0,627.0
2004-12-05 22:00:00,525.75,529.75,525.75,529.75,524.0,524.0
2004-12-06 22:00:00,529.75,530.75,522.0,522.0,1116.0,1116.0
2004-12-07 22:00:00,520.5,529.25,518.0,529.25,767.0,767.0
2004-12-08 22:00:00,529.0,530.75,526.5,526.5,730.0,730.0
2004-12-09 22:00:00,525.5,533.0,523.25,533.0,689.0,689.0
2004-12-12 22:00:00,534.0,546.75,534.0,546.75,785.0,785.0
2004-12-13 22:00:00,546.0,550.25,545.0,550.25,175.0,175.0
2004-12-14 22:00:00,549.75,549.75,546.0,546.0,359.0,359.0
2004-12-15 22:00:00,546.0,548.0,544.5,544.5,415.0,415.0
2004-12-16 22:00:00,544.0,548.75,541.75,548.75,1072.0,1072.0
2004-12-19 22:00:00,545.0,554.0,545.0,548.5,585.0,585.0
2004-12-20 22:00:00,546.75,548.0,545.5,546.75,319.0,319.0
2004-12-21 22:00:00,544.5,546.25,542.75,545.0,312.0,312.0
2004-12-22 22:00:00,544.75,548.25,544.0,548.25,787.0,787.0
2004-12-26 22:00:00,548.5,554.0,547.5,554.0,528.0,528.0
2004-12-27 22:00:00,553.0,553.25,546.75,546.75,504.0,504.0
2004-12-28 22:00:00,546.5,549.75,544.5,544.5,436.0,436.0
2004-12-29 22:00:00,544.0,547.25,543.25,547.25,436.0,436.0
2004-12-30 22:00:00,547.25,547.25,547.25,547.25,1078.0,1078.0
2005-01-02 22:00:00,544.0,544.0,535.5,535.5,850.0,850.0
2005-01-03 22:00:00,535.0,535.25,525.0,525.0,528.0,528.0
2005-01-04 22:00:00,525.25,527.5,524.75,527.0,430.0,430.0
2005-01-05 22:00:00,527.5,532.5,527.25,532.5,1605.0,1605.0
2005-01-06 22:00:00,532.0,542.25,532.0,542.25,1549.0,1549.0
2005-01-09 22:00:00,538.75,548.5,536.0,548.5,1160.0,1160.0
2005-01-10 22:00:00,548.0,549.5,543.25,543.25,657.0,657.0
2005-01-11 22:00:00,542.0,542.0,533.75,533.75,416.0,416.0
2005-01-12 22:00:00,534.0,536.5,533.5,536.5,507.0,507.0
2005-01-13 22:00:00,535.5,535.75,519.5,519.5,3364.0,3364.0
2005-01-17 22:00:00,518.0,518.5,512.5,513.5,684.0,684.0
2005-01-18 22:00:00,513.75,517.75,513.75,517.75,875.0,875.0
2005-01-19 22:00:00,517.5,523.25,515.75,523.25,484.0,484.0
2005-01-20 22:00:00,523.0,523.25,516.75,516.75,1279.0,1279.0
2005-01-23 22:00:00,518.5,522.25,518.5,520.0,449.0,449.0
2005-01-24 22:00:00,519.5,526.0,517.0,526.0,570.0,570.0
2005-01-25 22:00:00,526.0,527.0,523.0,523.0,406.0,406.0
2005-01-26 22:00:00,522.0,522.5,515.75,515.75,859.0,859.0
2005-01-27 22:00:00,515.25,517.0,514.0,514.0,2050.0,2050.0
2005-01-30 22:00:00,510.0,514.75,509.0,514.75,604.0,604.0
2005-01-31 22:00:00,515.25,516.5,507.0,507.0,1107.0,1107.0
2005-02-01 22:00:00,507.0,507.75,505.25,505.25,328.0,328.0
2005-02-02 22:00:00,505.25,507.75,502.0,502.0,534.0,534.0
2005-02-03 22:00:00,502.0,503.25,499.5,499.5,357.0,357.0
2005-02-06 22:00:00,499.0,501.25,498.5,501.25,433.0,433.0
2005-02-07 22:00:00,501.75,503.5,501.5,503.5,775.0,775.0
2005-02-08 22:00:00,503.0,510.75,503.0,510.75,813.0,813.0
2005-02-09 22:00:00,510.0,516.0,509.5,516.0,557.0,557.0
2005-02-10 22:00:00,515.0,525.75,514.25,525.75,3185.0,3185.0
2005-02-13 22:00:00,526.0,535.75,526.0,535.75,1601.0,1601.0
2005-02-14 22:00:00,535.75,538.0,534.75,535.5,704.0,704.0
2005-02-15 22:00:00,533.5,534.75,530.0,534.75,1254.0,1254.0
2005-02-16 22:00:00,547.0,553.0,533.0,553.0,2758.0,2758.0
2005-02-17 22:00:00,550.5,556.5,550.5,555.75,4972.0,4972.0
2005-02-21 22:00:00,562.0,583.0,561.75,583.0,1876.0,1876.0
2005-02-22 22:00:00,578.75,582.5,575.0,582.5,2082.0,2082.0
2005-02-23 22:00:00,577.0,583.5,574.0,574.0,2833.0,2833.0
2005-02-24 22:00:00,570.25,604.5,570.25,604.5,5501.0,5501.0
2005-02-27 22:00:00,605.5,623.5,605.25,622.0,2056.0,2056.0
2005-02-28 22:00:00,613.0,619.0,612.0,613.25,3192.0,3192.0
2005-03-01 22:00:00,613.0,628.0,613.0,627.25,1607.0,1607.0
2005-03-02 22:00:00,624.75,627.25,620.5,627.25,3249.0,3249.0
2005-03-03 22:00:00,627.0,634.5,620.5,629.75,2702.0,2702.0
2005-03-06 22:00:00,634.0,638.25,616.0,616.0,1586.0,1586.0
2005-03-07 22:00:00,614.25,625.5,610.5,625.5,1168.0,1168.0
2005-03-08 22:00:00,626.5,630.5,626.5,629.5,1446.0,1446.0
2005-03-09 22:00:00,628.25,639.25,627.75,639.25,1960.0,1960.0
2005-03-10 22:00:00,639.0,662.5,638.0,662.5,3315.0,3315.0
2005-03-13 22:00:00,655.0,659.75,651.75,656.0,2650.0,2650.0
2005-03-14 22:00:00,656.0,681.0,656.0,681.0,3330.0,3330.0
2005-03-15 22:00:00,679.75,691.75,673.5,673.5,2036.0,2036.0
2005-03-16 22:00:00,672.0,678.5,669.25,671.5,3826.0,3826.0
2005-03-17 22:00:00,671.0,679.5,649.0,649.0,2945.0,2945.0
2005-03-20 22:00:00,647.0,652.5,626.5,626.5,1505.0,1505.0
2005-03-21 22:00:00,627.5,631.75,627.25,627.25,3091.0,3091.0
2005-03-22 22:00:00,624.0,624.0,617.0,623.25,2329.0,2329.0
2005-03-23 22:00:00,623.25,628.75,617.0,628.75,1316.0,1316.0
2005-03-27 22:00:00,628.0,631.0,624.0,625.75,742.0,742.0
2005-03-28 22:00:00,623.25,626.75,622.5,624.0,771.0,771.0
2005-03-29 22:00:00,624.0,641.0,623.5,641.0,2115.0,2115.0
2005-03-30 22:00:00,641.0,648.0,627.5,627.5,2518.0,2518.0
2005-03-31 22:00:00,630.0,632.0,614.0,614.0,1290.0,1290.0
2005-04-03 21:00:00,615.0,618.0,612.5,615.0,475.0,475.0
2005-04-04 21:00:00,613.75,617.5,613.0,617.5,400.0,400.0
2005-04-05 21:00:00,617.5,623.25,616.0,623.25,1102.0,1102.0
2005-04-06 21:00:00,623.5,629.0,623.5,623.5,853.0,853.0
2005-04-07 21:00:00,625.75,628.0,612.0,612.0,1033.0,1033.0
2005-04-10 21:00:00,612.0,616.75,610.0,616.75,2332.0,2332.0
2005-04-11 21:00:00,618.5,624.0,617.5,617.5,860.0,860.0
2005-04-12 21:00:00,616.0,623.25,613.25,623.25,855.0,855.0
2005-04-13 21:00:00,622.25,624.75,617.0,617.0,503.0,503.0
2005-04-14 21:00:00,616.0,618.5,613.25,616.25,505.0,505.0
2005-04-17 21:00:00,620.0,621.0,616.25,616.25,744.0,744.0
2005-04-18 21:00:00,616.25,639.0,616.0,639.0,2715.0,2715.0
2005-04-19 21:00:00,639.5,645.0,638.75,639.0,1098.0,1098.0
2005-04-20 21:00:00,639.25,645.25,634.0,645.25,631.0,631.0
2005-04-21 21:00:00,646.0,647.75,640.5,640.5,2288.0,2288.0
2005-04-24 21:00:00,645.0,649.75,642.0,642.0,1087.0,1087.0
2005-04-25 21:00:00,640.0,645.0,640.0,643.5,834.0,834.0
2005-04-26 21:00:00,645.0,646.5,633.75,633.75,2545.0,2545.0
2005-04-27 21:00:00,636.0,641.25,625.25,625.25,953.0,953.0
2005-04-28 21:00:00,625.0,626.25,624.0,626.25,1896.0,1896.0
2005-05-01 21:00:00,622.25,627.25,617.75,627.25,1334.0,1334.0
2005-05-02 21:00:00,629.25,632.0,625.5,625.5,1060.0,1060.0
2005-05-03 21:00:00,624.5,628.0,624.0,624.5,596.0,596.0
2005-05-04 21:00:00,626.5,629.0,625.5,628.75,563.0,563.0
2005-05-05 21:00:00,629.0,640.0,627.0,640.0,1496.0,1496.0
2005-05-08 21:00:00,640.0,645.75,637.75,637.75,755.0,755.0
2005-05-09 21:00:00,639.25,641.75,634.0,634.0,801.0,801.0
2005-05-10 21:00:00,634.0,635.5,631.0,633.0,647.0,647.0
2005-05-11 21:00:00,632.75,634.5,623.5,623.5,951.0,951.0
2005-05-12 21:00:00,623.25,625.25,612.75,612.75,1855.0,1855.0
2005-05-15 21:00:00,612.75,623.5,612.5,623.5,1978.0,1978.0
2005-05-16 21:00:00,624.0,626.0,618.75,620.75,1236.0,1236.0
2005-05-17 21:00:00,621.25,633.25,617.5,633.25,1739.0,1739.0
2005-05-18 21:00:00,633.25,638.25,629.25,629.25,769.0,769.0
2005-05-19 21:00:00,628.5,634.0,628.25,632.0,2348.0,2348.0
2005-05-22 21:00:00,636.0,645.25,636.0,640.0,792.0,792.0
2005-05-23 21:00:00,639.5,645.5,638.25,645.5,1304.0,1304.0
2005-05-24 21:00:00,645.5,666.5,645.5,666.5,1586.0,1586.0
2005-05-25 21:00:00,664.25,676.0,663.0,676.0,2633.0,2633.0
2005-05-26 21:00:00,675.5,681.0,667.75,667.75,3423.0,3423.0
2005-05-30 21:00:00,681.75,687.0,679.25,680.25,1286.0,1286.0
2005-05-31 21:00:00,676.75,685.25,674.0,685.25,2003.0,2003.0
2005-06-01 21:00:00,684.0,684.25,668.5,668.5,1156.0,1156.0
2005-06-02 21:00:00,666.75,675.25,664.5,675.25,3278.0,3278.0
2005-06-05 21:00:00,687.5,694.5,677.75,677.75,1532.0,1532.0
2005-06-06 21:00:00,675.75,683.5,673.75,674.75,1330.0,1330.0
2005-06-07 21:00:00,671.5,673.0,667.5,667.5,3591.0,3591.0
2005-06-08 21:00:00,659.75,673.25,657.5,673.25,1365.0,1365.0
2005-06-09 21:00:00,673.0,680.0,666.25,666.25,3328.0,3328.0
2005-06-12 21:00:00,674.25,680.5,670.5,680.5,1553.0,1553.0
2005-06-13 21:00:00,678.0,689.75,675.0,689.75,1510.0,1510.0
2005-06-14 21:00:00,690.75,702.5,688.25,702.5,1917.0,1917.0
2005-06-15 21:00:00,701.5,710.5,700.75,700.75,1284.0,1284.0
2005-06-16 21:00:00,718.0,741.5,717.5,741.5,5139.0,5139.0
2005-06-19 21:00:00,759.5,770.0,757.5,757.5,3391.0,3391.0
2005-06-20 21:00:00,755.5,758.75,746.0,753.0,5329.0,5329.0
2005-06-21 21:00:00,760.5,775.0,754.0,754.0,3658.0,3658.0
2005-06-22 21:00:00,754.0,762.0,745.5,745.5,4144.0,4144.0
2005-06-23 21:00:00,747.25,765.75,747.25,765.75,5655.0,5655.0
2005-06-26 21:00:00,775.0,775.0,715.75,715.75,6155.0,6155.0
2005-06-27 21:00:00,715.75,722.0,686.0,686.0,2334.0,2334.0
2005-06-28 21:00:00,691.25,696.0,689.0,689.0,3742.0,3742.0
2005-06-29 21:00:00,689.0,696.25,666.25,666.25,2811.0,2811.0
2005-06-30 21:00:00,671.5,686.0,671.5,686.0,4489.0,4489.0
2005-07-04 21:00:00,690.0,728.0,688.0,728.0,2474.0,2474.0
2005-07-05 21:00:00,728.5,734.0,709.5,709.5,4247.0,4247.0
2005-07-06 21:00:00,713.75,721.25,677.0,707.5,3329.0,3329.0
2005-07-07 21:00:00,700.0,701.0,688.0,688.0,5844.0,5844.0
2005-07-10 21:00:00,672.25,701.5,668.0,701.5,2692.0,2692.0
2005-07-11 21:00:00,704.5,712.5,697.5,712.5,3160.0,3160.0
2005-07-12 21:00:00,712.0,725.0,702.0,725.0,2956.0,2956.0
2005-07-13 21:00:00,723.0,732.75,721.25,731.0,3525.0,3525.0
2005-07-14 21:00:00,727.5,738.0,722.5,731.5,7407.0,7407.0
2005-07-17 21:00:00,745.0,748.75,725.0,727.75,2184.0,2184.0
2005-07-18 21:00:00,722.0,731.0,691.0,691.0,4635.0,4635.0
2005-07-19 21:00:00,692.0,694.5,678.5,694.5,3622.0,3622.0
2005-07-20 21:00:00,696.25,698.5,679.5,679.5,3252.0,3252.0
2005-07-21 21:00:00,677.25,687.5,675.25,679.5,3035.0,3035.0
2005-07-24 21:00:00,680.75,682.5,669.5,682.5,2348.0,2348.0
2005-07-25 21:00:00,682.0,696.5,680.0,689.0,3049.0,3049.0
2005-07-26 21:00:00,684.0,694.25,680.0,686.5,1963.0,1963.0
2005-07-27 21:00:00,689.0,698.25,688.25,698.25,1674.0,1674.0
2005-07-28 21:00:00,702.0,703.0,686.75,686.75,3973.0,3973.0
2005-07-31 21:00:00,693.5,694.0,679.0,687.5,3319.0,3319.0
2005-08-01 21:00:00,693.75,704.5,689.0,704.5,3032.0,3032.0
2005-08-02 21:00:00,705.0,708.5,681.5,681.5,2807.0,2807.0
2005-08-03 21:00:00,680.25,684.25,677.0,682.5,3253.0,3253.0
2005-08-04 21:00:00,687.0,691.25,669.0,669.0,4377.0,4377.0
2005-08-07 21:00:00,680.0,685.0,670.75,670.75,2538.0,2538.0
2005-08-08 21:00:00,672.75,672.75,652.75,652.75,1973.0,1973.0
2005-08-09 21:00:00,652.5,652.75,645.0,652.75,838.0,838.0
2005-08-10 21:00:00,651.0,655.0,650.25,650.25,1403.0,1403.0
2005-08-11 21:00:00,649.25,651.75,646.0,648.0,2653.0,2653.0
2005-08-14 21:00:00,640.0,646.25,619.75,619.75,2018.0,2018.0
2005-08-15 21:00:00,620.0,625.0,615.25,625.0,1341.0,1341.0
2005-08-16 21:00:00,623.5,625.25,618.0,624.75,1226.0,1226.0
2005-08-17 21:00:00,624.0,626.0,619.25,620.25,937.0,937.0
2005-08-18 21:00:00,620.0,620.0,607.5,607.5,1487.0,1487.0
2005-08-21 21:00:00,610.0,617.25,608.75,617.25,2141.0,2141.0
2005-08-22 21:00:00,620.0,626.25,620.0,620.5,532.0,532.0
2005-08-23 21:00:00,619.5,622.0,612.75,612.75,1304.0,1304.0
2005-08-24 21:00:00,612.75,614.75,597.75,597.75,1674.0,1674.0
2005-08-25 21:00:00,598.0,602.0,594.75,602.0,3387.0,3387.0
2005-08-28 21:00:00,597.0,611.5,596.75,606.0,1101.0,1101.0
2005-08-29 21:00:00,602.75,611.0,602.0,611.0,823.0,823.0
2005-08-30 21:00:00,611.25,616.75,598.75,598.75,1045.0,1045.0
2005-08-31 21:00:00,599.75,607.0,598.75,607.0,1163.0,1163.0
2005-09-01 21:00:00,607.0,612.0,599.0,599.0,1118.0,1118.0
2005-09-05 21:00:00,601.0,614.25,600.25,614.25,886.0,886.0
2005-09-06 21:00:00,613.25,613.5,606.25,606.25,462.0,462.0
2005-09-07 21:00:00,605.5,606.25,600.5,600.5,515.0,515.0
2005-09-08 21:00:00,600.5,603.75,590.0,590.0,1281.0,1281.0
2005-09-11 21:00:00,592.5,593.0,585.0,585.0,694.0,694.0
2005-09-12 21:00:00,584.25,586.0,582.0,586.0,468.0,468.0
2005-09-13 21:00:00,585.0,585.75,580.25,580.25,1054.0,1054.0
2005-09-14 21:00:00,579.25,579.5,568.75,568.75,1501.0,1501.0
2005-09-15 21:00:00,567.5,573.25,566.25,571.25,997.0,997.0
2005-09-18 21:00:00,570.0,576.0,568.25,576.0,372.0,372.0
2005-09-19 21:00:00,577.25,578.5,572.0,572.0,883.0,883.0
2005-09-20 21:00:00,572.0,577.75,570.75,577.75,524.0,524.0
2005-09-21 21:00:00,578.0,580.5,574.5,580.5,802.0,802.0
2005-09-22 21:00:00,580.5,583.5,574.0,574.0,739.0,739.0
2005-09-25 21:00:00,573.0,575.25,567.5,567.5,544.0,544.0
2005-09-26 21:00:00,567.0,567.25,557.5,557.5,800.0,800.0
2005-09-27 21:00:00,556.5,562.75,556.5,562.75,308.0,308.0
2005-09-28 21:00:00,562.25,563.5,560.5,560.5,524.0,524.0
2005-09-29 21:00:00,560.0,573.25,560.0,573.25,955.0,955.0
2005-10-02 21:00:00,572.75,581.0,572.0,581.0,2119.0,2119.0
2005-10-03 21:00:00,577.0,577.0,562.5,562.5,501.0,501.0
2005-10-04 21:00:00,562.0,565.25,562.0,563.5,444.0,444.0
2005-10-05 21:00:00,563.25,566.25,563.25,564.25,533.0,533.0
2005-10-06 21:00:00,564.0,566.0,562.25,564.25,976.0,976.0
2005-10-09 21:00:00,563.5,564.0,555.5,555.5,1161.0,1161.0
2005-10-10 21:00:00,554.75,563.5,554.0,563.5,1617.0,1617.0
2005-10-11 21:00:00,562.5,589.0,560.0,589.0,2079.0,2079.0
2005-10-12 21:00:00,587.0,589.0,585.25,588.25,1853.0,1853.0
2005-10-13 21:00:00,588.5,595.0,588.0,589.5,1137.0,1137.0
2005-10-16 21:00:00,588.0,592.0,586.25,591.25,2047.0,2047.0
2005-10-17 21:00:00,603.0,608.75,596.75,596.75,453.0,453.0
2005-10-18 21:00:00,596.0,601.75,595.75,601.75,391.0,391.0
2005-10-19 21:00:00,601.25,602.75,596.0,598.0,1445.0,1445.0
2005-10-20 21:00:00,597.75,598.0,584.5,584.5,685.0,685.0
2005-10-23 21:00:00,583.25,587.5,580.5,587.5,676.0,676.0
2005-10-24 21:00:00,587.25,590.25,584.0,590.25,531.0,531.0
2005-10-25 21:00:00,589.75,590.25,583.5,583.5,732.0,732.0
2005-10-26 21:00:00,582.5,585.0,582.0,583.5,639.0,639.0
2005-10-27 21:00:00,583.5,584.0,577.5,577.5,1127.0,1127.0
2005-10-30 22:00:00,576.5,577.0,575.0,576.0,1337.0,1337.0
2005-10-31 22:00:00,576.0,586.5,574.5,586.5,1187.0,1187.0
2005-11-01 22:00:00,586.5,586.5,581.5,585.0,865.0,865.0
2005-11-02 22:00:00,584.5,601.75,584.0,601.75,1716.0,1716.0
2005-11-03 22:00:00,601.5,605.0,592.0,592.0,1075.0,1075.0
2005-11-06 22:00:00,591.5,592.25,583.0,583.0,665.0,665.0
2005-11-07 22:00:00,583.0,586.0,583.0,585.5,622.0,622.0
2005-11-08 22:00:00,585.5,588.5,582.5,588.5,1235.0,1235.0
2005-11-09 22:00:00,589.0,592.25,587.5,587.5,519.0,519.0
2005-11-10 22:00:00,588.0,601.5,588.0,601.5,1535.0,1535.0
2005-11-13 22:00:00,602.0,605.0,595.0,595.0,722.0,722.0
2005-11-14 22:00:00,595.75,598.25,592.25,592.25,513.0,513.0
2005-11-15 22:00:00,592.0,594.5,576.75,576.75,926.0,926.0
2005-11-16 22:00:00,576.0,580.0,576.0,579.25,703.0,703.0
2005-11-17 22:00:00,578.0,579.5,569.75,569.75,746.0,746.0
2005-11-20 22:00:00,572.0,573.0,570.25,572.25,393.0,393.0
2005-11-21 22:00:00,572.5,575.0,572.25,572.25,451.0,451.0
2005-11-22 22:00:00,572.0,572.25,562.0,562.0,451.0,451.0
2005-11-23 22:00:00,562.0,562.0,562.0,562.0,1020.0,1020.0
2005-11-24 22:00:00,561.0,561.75,554.25,554.25,1770.0,1770.0
2005-11-27 22:00:00,555.0,558.25,544.25,558.25,1470.0,1470.0
2005-11-28 22:00:00,559.5,560.0,552.5,554.0,1441.0,1441.0
2005-11-29 22:00:00,553.0,558.25,551.25,558.0,752.0,752.0
2005-11-30 22:00:00,558.0,559.75,555.75,559.75,751.0,751.0
2005-12-01 22:00:00,559.75,562.75,557.0,562.75,606.0,606.0
2005-12-04 22:00:00,563.0,573.25,562.0,573.25,851.0,851.0
2005-12-05 22:00:00,572.5,573.5,564.0,564.0,562.0,562.0
2005-12-06 22:00:00,562.75,563.5,559.0,559.0,772.0,772.0
2005-12-07 22:00:00,559.25,566.75,557.0,566.75,1394.0,1394.0
2005-12-08 22:00:00,566.25,570.0,565.25,568.75,2288.0,2288.0
2005-12-11 22:00:00,571.0,584.0,570.0,584.0,1570.0,1570.0
2005-12-12 22:00:00,582.25,597.5,579.0,597.5,2972.0,2972.0
2005-12-13 22:00:00,597.0,598.5,592.5,592.5,1150.0,1150.0
2005-12-14 22:00:00,590.25,591.5,587.25,587.25,1541.0,1541.0
2005-12-15 22:00:00,585.0,596.0,584.75,592.25,1252.0,1252.0
2005-12-18 22:00:00,603.0,620.5,602.5,620.5,2069.0,2069.0
2005-12-19 22:00:00,619.25,620.0,616.5,616.5,2517.0,2517.0
2005-12-20 22:00:00,613.5,619.0,608.25,619.0,1902.0,1902.0
2005-12-21 22:00:00,618.25,626.5,618.25,625.25,889.0,889.0
2005-12-22 22:00:00,625.0,627.0,623.5,625.0,2706.0,2706.0
2005-12-26 22:00:00,628.0,632.0,618.25,623.75,1169.0,1169.0
2005-12-27 22:00:00,623.25,625.5,619.25,622.25,1074.0,1074.0
2005-12-28 22:00:00,621.25,621.5,608.75,608.75,1319.0,1319.0
2005-12-29 22:00:00,607.5,613.5,606.5,613.5,3059.0,3059.0
2006-01-02 22:00:00,618.0,628.5,617.0,628.5,3008.0,3008.0
2006-01-03 22:00:00,626.5,632.25,625.5,632.25,1970.0,1970.0
2006-01-04 22:00:00,630.5,632.75,618.5,618.5,2192.0,2192.0
2006-01-05 22:00:00,617.25,623.5,611.0,611.0,5294.0,5294.0
2006-01-08 22:00:00,604.0,606.5,594.0,594.0,2455.0,2455.0
2006-01-09 22:00:00,595.0,598.5,589.0,589.0,2163.0,2163.0
2006-01-10 22:00:00,588.5,591.5,584.5,584.5,1437.0,1437.0
2006-01-11 22:00:00,582.75,585.5,572.0,572.0,1246.0,1246.0
2006-01-12 22:00:00,573.25,576.5,573.25,576.5,2654.0,2654.0
2006-01-16 22:00:00,572.25,579.25,571.25,571.25,2203.0,2203.0
2006-01-17 22:00:00,570.5,572.0,565.5,565.75,1067.0,1067.0
2006-01-18 22:00:00,566.0,568.75,565.0,565.0,1012.0,1012.0
2006-01-19 22:00:00,565.0,568.25,564.5,568.0,3512.0,3512.0
2006-01-22 22:00:00,573.25,576.25,568.5,574.5,880.0,880.0
2006-01-23 22:00:00,574.0,575.25,571.25,571.25,2095.0,2095.0
2006-01-24 22:00:00,569.75,574.5,567.0,567.0,980.0,980.0
2006-01-25 22:00:00,566.5,573.0,566.25,573.0,4005.0,4005.0
2006-01-26 22:00:00,575.0,589.25,574.0,589.25,5643.0,5643.0
2006-01-29 22:00:00,593.5,606.25,593.25,598.75,2467.0,2467.0
2006-01-30 22:00:00,598.0,598.75,593.5,594.25,3062.0,3062.0
2006-01-31 22:00:00,593.0,594.5,579.5,579.5,1091.0,1091.0
2006-02-01 22:00:00,578.75,584.0,577.75,584.0,2663.0,2663.0
2006-02-02 22:00:00,584.0,594.75,584.0,594.75,4447.0,4447.0
2006-02-05 22:00:00,589.25,604.5,587.0,587.0,1283.0,1283.0
2006-02-06 22:00:00,587.25,591.5,574.0,574.0,3368.0,3368.0
2006-02-07 22:00:00,574.25,578.0,571.0,578.0,1691.0,1691.0
2006-02-08 22:00:00,580.25,587.75,577.5,587.75,3699.0,3699.0
2006-02-09 22:00:00,589.25,591.25,580.25,582.25,4865.0,4865.0
2006-02-12 22:00:00,584.0,587.5,578.25,584.25,1197.0,1197.0
2006-02-13 22:00:00,585.5,586.0,582.5,583.25,760.0,760.0
2006-02-14 22:00:00,595.25,599.0,593.25,599.0,3134.0,3134.0
2006-02-15 22:00:00,597.0,604.25,595.0,604.25,1193.0,1193.0
2006-02-16 22:00:00,603.75,614.5,602.5,614.5,4027.0,4027.0
2006-02-20 22:00:00,614.0,614.0,601.0,601.0,1493.0,1493.0
2006-02-21 22:00:00,600.5,602.25,586.5,586.5,2434.0,2434.0
2006-02-22 22:00:00,586.5,589.25,584.75,584.75,2799.0,2799.0
2006-02-23 22:00:00,585.25,592.75,585.0,590.25,2729.0,2729.0
2006-02-26 22:00:00,589.75,593.25,585.5,593.0,2055.0,2055.0
2006-02-27 22:00:00,593.5,594.0,589.0,594.0,1324.0,1324.0
2006-02-28 22:00:00,592.75,594.5,590.5,591.0,1539.0,1539.0
2006-03-01 22:00:00,590.5,604.0,587.0,604.0,1862.0,1862.0
2006-03-02 22:00:00,604.0,606.0,601.5,606.0,2728.0,2728.0
2006-03-05 22:00:00,601.75,603.25,593.0,600.5,2128.0,2128.0
