time,open,high,low,close,Volume,Volume MA
2004-09-12 19:00:00,1.2257,1.2279,1.2215,1.2251,44274.0,44274.0
2004-09-13 19:00:00,1.2251,1.2288,1.2218,1.2249,84925.0,84925.0
2004-09-14 19:00:00,1.2244,1.2253,1.2126,1.2149,101661.0,101661.0
2004-09-15 19:00:00,1.2143,1.2191,1.2113,1.2182,82898.0,82898.0
2004-09-16 19:00:00,1.2178,1.2216,1.2151,1.2174,50886.0,50886.0
2004-09-19 19:00:00,1.217,1.2172,1.2118,1.2162,44781.0,44781.0
2004-09-20 19:00:00,1.2165,1.2341,1.2162,1.2312,88732.0,88732.0
2004-09-21 19:00:00,1.2328,1.2328,1.2218,1.2253,81449.0,81449.0
2004-09-22 19:00:00,1.2256,1.233,1.2247,1.2261,82888.0,82888.0
2004-09-23 19:00:00,1.2262,1.2358,1.2233,1.2257,99637.0,99637.0
2004-09-26 19:00:00,1.2275,1.231,1.2243,1.2285,49337.0,49337.0
2004-09-27 19:00:00,1.2294,1.2347,1.2277,1.232,75079.0,75079.0
2004-09-28 19:00:00,1.2322,1.2338,1.2284,1.2323,71506.0,71506.0
2004-09-29 19:00:00,1.2328,1.2439,1.231,1.2432,102834.0,102834.0
2004-09-30 19:00:00,1.2426,1.2433,1.2381,1.2406,53016.0,53016.0
2004-10-03 19:00:00,1.2395,1.2396,1.2253,1.2287,85151.0,85151.0
2004-10-04 19:00:00,1.2282,1.2326,1.226,1.2324,64700.0,64700.0
2004-10-05 19:00:00,1.2308,1.2319,1.2243,1.2271,71304.0,71304.0
2004-10-06 19:00:00,1.2278,1.2311,1.227,1.2289,49840.0,49840.0
2004-10-07 19:00:00,1.2284,1.243,1.2272,1.2413,105591.0,105591.0
2004-10-10 19:00:00,1.2419,1.2419,1.2368,1.2413,22710.0,22710.0
2004-10-11 19:00:00,1.2381,1.2387,1.2284,1.2317,69878.0,69878.0
2004-10-12 19:00:00,1.2325,1.2355,1.2219,1.2334,110779.0,110779.0
2004-10-13 19:00:00,1.2336,1.2418,1.2318,1.2395,86463.0,86463.0
2004-10-14 19:00:00,1.2382,1.2504,1.2374,1.2472,106732.0,106732.0
2004-10-17 19:00:00,1.2471,1.2533,1.2458,1.2499,70754.0,70754.0
2004-10-18 19:00:00,1.2489,1.2526,1.2451,1.2516,79240.0,79240.0
2004-10-19 19:00:00,1.2513,1.2627,1.2497,1.2584,96539.0,96539.0
2004-10-20 19:00:00,1.258,1.265,1.2569,1.2622,86989.0,86989.0
2004-10-21 19:00:00,1.2611,1.2685,1.2596,1.2646,69326.0,69326.0
2004-10-24 19:00:00,1.2711,1.2828,1.2709,1.2794,99943.0,99943.0
2004-10-25 19:00:00,1.2804,1.284,1.2724,1.275,86941.0,86941.0
2004-10-26 19:00:00,1.275,1.2812,1.2694,1.2702,141261.0,141261.0
2004-10-27 19:00:00,1.2699,1.2764,1.263,1.2729,118486.0,118486.0
2004-10-28 19:00:00,1.274,1.2797,1.2705,1.2787,103765.0,103765.0
2004-10-31 20:00:00,1.2813,1.2832,1.2716,1.2743,88513.0,88513.0
2004-11-01 20:00:00,1.2751,1.2753,1.2663,1.2687,64686.0,64686.0
2004-11-02 20:00:00,1.274,1.2829,1.2656,1.2817,126451.0,126451.0
2004-11-03 20:00:00,1.2824,1.2898,1.2791,1.286,99904.0,99904.0
2004-11-04 20:00:00,1.287,1.2973,1.276,1.2946,159522.0,159522.0
2004-11-07 20:00:00,1.2964,1.2987,1.2905,1.2912,90216.0,90216.0
2004-11-08 20:00:00,1.2912,1.2939,1.2882,1.2897,81914.0,81914.0
2004-11-09 20:00:00,1.2896,1.3003,1.2847,1.2888,165723.0,165723.0
2004-11-10 20:00:00,1.2888,1.2919,1.2858,1.2888,45920.0,45920.0
2004-11-11 20:00:00,1.2906,1.2989,1.2875,1.2985,114692.0,114692.0
2004-11-14 20:00:00,1.297,1.2999,1.2916,1.2943,75387.0,75387.0
2004-11-15 20:00:00,1.2947,1.2996,1.292,1.2966,98095.0,98095.0
2004-11-16 20:00:00,1.2957,1.3048,1.2952,1.3039,106645.0,106645.0
2004-11-17 20:00:00,1.3041,1.3074,1.294,1.2975,107334.0,107334.0
2004-11-18 20:00:00,1.2949,1.3068,1.2937,1.3015,119490.0,119490.0
2004-11-21 20:00:00,1.3038,1.3052,1.3011,1.3035,62107.0,62107.0
2004-11-22 20:00:00,1.3043,1.3107,1.2975,1.3079,107434.0,107434.0
2004-11-23 20:00:00,1.3082,1.318,1.3081,1.3167,107434.0,107434.0
2004-11-24 20:00:00,1.3186,1.3248,1.3163,1.3245,88196.0,88196.0
2004-11-25 20:00:00,1.3186,1.333,1.3163,1.3293,116025.0,116025.0
2004-11-28 20:00:00,1.3283,1.3305,1.3228,1.3276,86902.0,86902.0
2004-11-29 20:00:00,1.3272,1.3335,1.3232,1.3292,109512.0,109512.0
2004-11-30 20:00:00,1.3286,1.337,1.3276,1.3321,108350.0,108350.0
2004-12-01 20:00:00,1.3341,1.3384,1.3237,1.3269,149750.0,149750.0
2004-12-02 20:00:00,1.3266,1.3463,1.3257,1.3453,165456.0,165456.0
2004-12-05 20:00:00,1.3445,1.3456,1.339,1.342,97695.0,97695.0
2004-12-06 20:00:00,1.3403,1.3471,1.339,1.3429,82699.0,82699.0
2004-12-07 20:00:00,1.3423,1.3434,1.3192,1.3335,108918.0,108918.0
2004-12-08 20:00:00,1.3346,1.3362,1.3252,1.3327,55183.0,55183.0
2004-12-09 20:00:00,1.3321,1.3329,1.3148,1.3246,149256.0,149256.0
2004-12-12 20:00:00,1.321,1.3338,1.3206,1.3334,91845.0,91845.0
2004-12-13 20:00:00,1.3324,1.335,1.327,1.3313,125243.0,125243.0
2004-12-14 20:00:00,1.3302,1.3456,1.3272,1.3416,102425.0,102425.0
2004-12-15 20:00:00,1.3408,1.3439,1.3215,1.3242,169957.0,169957.0
2004-12-16 20:00:00,1.3262,1.3327,1.3236,1.3298,105375.0,105375.0
2004-12-19 20:00:00,1.3341,1.3418,1.3307,1.3401,78501.0,78501.0
2004-12-20 20:00:00,1.3407,1.3419,1.3361,1.3375,74572.0,74572.0
2004-12-21 20:00:00,1.3376,1.3415,1.3354,1.3405,76794.0,76794.0
2004-12-22 20:00:00,1.3396,1.3527,1.3391,1.3494,85912.0,85912.0
2004-12-26 20:00:00,1.3528,1.3649,1.352,1.3628,72133.0,72133.0
2004-12-27 20:00:00,1.3628,1.3654,1.3599,1.3624,65672.0,65672.0
2004-12-28 20:00:00,1.3623,1.3656,1.3566,1.3596,80621.0,80621.0
2004-12-29 20:00:00,1.3618,1.3687,1.3584,1.3659,65863.0,65863.0
2004-12-30 20:00:00,1.3643,1.3672,1.3523,1.3558,60684.0,60684.0
2005-01-02 20:00:00,1.357,1.3593,1.3397,1.349,130016.0,130016.0
2005-01-03 20:00:00,1.3472,1.3504,1.3259,1.3281,185790.0,185790.0
2005-01-04 20:00:00,1.3284,1.3313,1.3222,1.3274,143731.0,143731.0
2005-01-05 20:00:00,1.328,1.3292,1.3164,1.3178,129127.0,129127.0
2005-01-06 20:00:00,1.3188,1.3259,1.3034,1.3062,203410.0,203410.0
2005-01-09 20:00:00,1.3063,1.3132,1.3061,1.3098,112775.0,112775.0
2005-01-10 20:00:00,1.311,1.318,1.311,1.3128,110377.0,110377.0
2005-01-11 20:00:00,1.3124,1.3302,1.3091,1.3275,177974.0,177974.0
2005-01-12 20:00:00,1.3264,1.3274,1.32,1.321,121510.0,121510.0
2005-01-13 20:00:00,1.3224,1.3224,1.3065,1.3103,121510.0,121510.0
2005-01-16 20:00:00,1.3114,1.3135,1.3072,1.3089,135667.0,135667.0
2005-01-17 20:00:00,1.3114,1.3135,1.3003,1.304,126315.0,126315.0
2005-01-18 20:00:00,1.3027,1.3128,1.2972,1.3003,147906.0,147906.0
2005-01-19 20:00:00,1.3014,1.3033,1.2931,1.2964,132421.0,132421.0
2005-01-20 20:00:00,1.2965,1.3075,1.294,1.306,124673.0,124673.0
2005-01-23 20:00:00,1.305,1.3107,1.3035,1.3066,89357.0,89357.0
2005-01-24 20:00:00,1.3054,1.3084,1.2952,1.2973,126314.0,126314.0
2005-01-25 20:00:00,1.298,1.3117,1.2975,1.3078,117477.0,117477.0
2005-01-26 20:00:00,1.3082,1.3132,1.3017,1.3044,111775.0,111775.0
2005-01-27 20:00:00,1.3047,1.3088,1.2993,1.3048,111320.0,111320.0
2005-01-30 20:00:00,1.3023,1.3067,1.2982,1.3035,100707.0,100707.0
2005-01-31 20:00:00,1.305,1.3073,1.3007,1.3062,102397.0,102397.0
2005-02-01 20:00:00,1.3049,1.31,1.3016,1.3046,106490.0,106490.0
2005-02-02 20:00:00,1.3035,1.3044,1.2946,1.2975,108559.0,108559.0
2005-02-03 20:00:00,1.2979,1.3049,1.287,1.2881,156136.0,156136.0
2005-02-06 20:00:00,1.2862,1.287,1.2737,1.278,135163.0,135163.0
2005-02-07 20:00:00,1.2759,1.2804,1.2738,1.2781,103761.0,103761.0
2005-02-08 20:00:00,1.2767,1.2821,1.2744,1.2798,113481.0,113481.0
2005-02-09 20:00:00,1.2815,1.291,1.2742,1.2884,161016.0,161016.0
2005-02-10 20:00:00,1.2882,1.2901,1.2849,1.2873,75401.0,75401.0
2005-02-13 20:00:00,1.2885,1.2995,1.2881,1.2966,84343.0,84343.0
2005-02-14 20:00:00,1.2977,1.3057,1.2958,1.3022,136150.0,136150.0
2005-02-15 20:00:00,1.3025,1.3071,1.2963,1.3043,144405.0,144405.0
2005-02-16 20:00:00,1.3031,1.3093,1.3019,1.3076,112964.0,112964.0
2005-02-17 20:00:00,1.3076,1.3086,1.3017,1.3075,92684.0,92684.0
2005-02-21 20:00:00,1.3059,1.3267,1.3035,1.3264,155511.0,155511.0
2005-02-22 20:00:00,1.3264,1.3277,1.3189,1.3235,132773.0,132773.0
2005-02-23 20:00:00,1.3213,1.3273,1.3178,1.3207,113926.0,113926.0
2005-02-24 20:00:00,1.3197,1.3253,1.3148,1.3243,111591.0,111591.0
2005-02-27 20:00:00,1.3242,1.3282,1.3221,1.3243,103136.0,103136.0
2005-02-28 20:00:00,1.3219,1.3229,1.317,1.3189,110258.0,110258.0
2005-03-01 20:00:00,1.3188,1.3189,1.3089,1.3137,109395.0,109395.0
2005-03-02 20:00:00,1.3136,1.3167,1.3098,1.3112,81868.0,81868.0
2005-03-03 20:00:00,1.311,1.3256,1.3087,1.324,155352.0,155352.0
2005-03-06 20:00:00,1.3237,1.3266,1.318,1.3204,80336.0,80336.0
2005-03-07 20:00:00,1.3217,1.3363,1.321,1.3344,102342.0,102342.0
2005-03-08 20:00:00,1.3351,1.3426,1.3331,1.34,103613.0,103613.0
2005-03-09 20:00:00,1.3392,1.3458,1.337,1.3426,75991.0,75991.0
2005-03-10 20:00:00,1.3452,1.351,1.3423,1.3484,131238.0,131238.0
2005-03-13 20:00:00,1.349,1.3507,1.3365,1.3396,107254.0,107254.0
2005-03-14 20:00:00,1.3393,1.3439,1.3325,1.3345,131702.0,131702.0
2005-03-15 20:00:00,1.3335,1.3468,1.332,1.3441,125967.0,125967.0
2005-03-16 20:00:00,1.3446,1.3447,1.3369,1.3398,99761.0,99761.0
2005-03-17 20:00:00,1.3408,1.3415,1.3292,1.3338,106130.0,106130.0
2005-03-20 20:00:00,1.3336,1.3345,1.3167,1.3203,131829.0,131829.0
2005-03-21 20:00:00,1.3191,1.3249,1.3079,1.3114,122528.0,122528.0
2005-03-22 20:00:00,1.3109,1.3112,1.2984,1.3004,146408.0,146408.0
2005-03-23 20:00:00,1.3016,1.3058,1.2959,1.298,122530.0,122530.0
2005-03-27 20:00:00,1.2976,1.2983,1.288,1.29,71928.0,71928.0
2005-03-28 20:00:00,1.2915,1.2981,1.2902,1.295,84390.0,84390.0
2005-03-29 20:00:00,1.2958,1.301,1.2936,1.2959,97207.0,97207.0
2005-03-30 20:00:00,1.2937,1.3043,1.2934,1.2982,122126.0,122126.0
2005-03-31 20:00:00,1.2988,1.308,1.2893,1.293,157604.0,157604.0
2005-04-03 19:00:00,1.2918,1.2928,1.2841,1.2875,101939.0,101939.0
2005-04-04 19:00:00,1.287,1.29,1.2822,1.2896,88133.0,88133.0
2005-04-05 19:00:00,1.2878,1.2932,1.2861,1.2899,104730.0,104730.0
2005-04-06 19:00:00,1.2892,1.2962,1.2866,1.2873,119664.0,119664.0
2005-04-07 19:00:00,1.2873,1.2955,1.2828,1.2946,137207.0,137207.0
2005-04-10 19:00:00,1.2947,1.3024,1.2929,1.3003,103752.0,103752.0
2005-04-11 19:00:00,1.2994,1.304,1.2883,1.2946,211679.0,211679.0
2005-04-12 19:00:00,1.2936,1.2975,1.287,1.2933,167146.0,167146.0
2005-04-13 19:00:00,1.2937,1.2939,1.2787,1.2846,168250.0,168250.0
2005-04-14 19:00:00,1.2819,1.296,1.2797,1.2928,188385.0,188385.0
2005-04-17 19:00:00,1.2934,1.3063,1.2893,1.3038,140901.0,140901.0
2005-04-18 19:00:00,1.3044,1.3096,1.3,1.3055,135253.0,135253.0
2005-04-19 19:00:00,1.3076,1.3123,1.3009,1.3101,177833.0,177833.0
2005-04-20 19:00:00,1.3106,1.3143,1.3042,1.307,182272.0,182272.0
2005-04-21 19:00:00,1.307,1.3111,1.3038,1.3081,119751.0,119751.0
2005-04-24 19:00:00,1.3076,1.3076,1.297,1.3005,126150.0,126150.0
2005-04-25 19:00:00,1.301,1.3031,1.2961,1.299,102719.0,102719.0
2005-04-26 19:00:00,1.3006,1.3008,1.292,1.2955,142124.0,142124.0
2005-04-27 19:00:00,1.2939,1.296,1.2896,1.2909,147263.0,147263.0
2005-04-28 19:00:00,1.2915,1.2994,1.2869,1.2879,164780.0,164780.0
2005-05-01 19:00:00,1.2874,1.2889,1.2851,1.2877,73285.0,73285.0
2005-05-02 19:00:00,1.2868,1.2931,1.2844,1.2879,125118.0,125118.0
2005-05-03 19:00:00,1.2888,1.2986,1.2879,1.2956,127967.0,127967.0
2005-05-04 19:00:00,1.2966,1.3002,1.2938,1.2958,121423.0,121423.0
2005-05-05 19:00:00,1.297,1.2976,1.2822,1.2829,180447.0,180447.0
2005-05-08 19:00:00,1.2828,1.286,1.2801,1.2844,83770.0,83770.0
2005-05-09 19:00:00,1.287,1.2902,1.2826,1.2883,103098.0,103098.0
2005-05-10 19:00:00,1.289,1.2925,1.2788,1.281,206878.0,206878.0
2005-05-11 19:00:00,1.2818,1.2826,1.2696,1.2718,166814.0,166814.0
2005-05-12 19:00:00,1.2688,1.2698,1.2619,1.2636,137546.0,137546.0
2005-05-15 19:00:00,1.2638,1.266,1.2591,1.2645,123422.0,123422.0
2005-05-16 19:00:00,1.2642,1.2672,1.2603,1.2627,113534.0,113534.0
2005-05-17 19:00:00,1.2618,1.2698,1.2595,1.2684,124786.0,124786.0
2005-05-18 19:00:00,1.2684,1.2698,1.2612,1.2648,104647.0,104647.0
2005-05-19 19:00:00,1.2647,1.2662,1.2544,1.2564,150289.0,150289.0
2005-05-22 19:00:00,1.2555,1.2605,1.2542,1.2585,97013.0,97013.0
2005-05-23 19:00:00,1.2576,1.2636,1.2564,1.2594,118257.0,118257.0
2005-05-24 19:00:00,1.2584,1.2627,1.2558,1.2606,118390.0,118390.0
2005-05-25 19:00:00,1.2608,1.2618,1.2495,1.2518,155105.0,155105.0
2005-05-26 19:00:00,1.2517,1.2593,1.2512,1.259,99543.0,99543.0
2005-05-30 19:00:00,1.2542,1.2551,1.23,1.2306,224850.0,224850.0
2005-05-31 19:00:00,1.2307,1.2345,1.2161,1.2229,228016.0,228016.0
2005-06-01 19:00:00,1.2202,1.23,1.2184,1.2289,168483.0,168483.0
2005-06-02 19:00:00,1.2278,1.2347,1.2207,1.2225,177634.0,177634.0
2005-06-05 19:00:00,1.2229,1.2297,1.2222,1.2278,118101.0,118101.0
2005-06-06 19:00:00,1.2265,1.2318,1.2239,1.2283,123424.0,123424.0
2005-06-07 19:00:00,1.2287,1.2356,1.2209,1.2237,166490.0,166490.0
2005-06-08 19:00:00,1.2236,1.2274,1.2177,1.2217,100870.0,100870.0
2005-06-09 19:00:00,1.2272,1.2291,1.2148,1.216,172205.0,172205.0
2005-06-12 19:00:00,1.2153,1.2162,1.207,1.2149,155977.0,155977.0
2005-06-13 19:00:00,1.2154,1.2196,1.2062,1.2074,190217.0,190217.0
2005-06-14 19:00:00,1.2073,1.2174,1.2059,1.2157,203717.0,203717.0
2005-06-15 19:00:00,1.2162,1.2209,1.2098,1.2139,185563.0,185563.0
2005-06-16 19:00:00,1.2146,1.2329,1.2131,1.2319,182902.0,182902.0
2005-06-19 19:00:00,1.225,1.2279,1.2165,1.2187,150230.0,150230.0
2005-06-20 19:00:00,1.2193,1.2227,1.211,1.2215,166727.0,166727.0
2005-06-21 19:00:00,1.2215,1.2246,1.2137,1.2165,110831.0,110831.0
2005-06-22 19:00:00,1.2168,1.2183,1.2056,1.2061,141543.0,141543.0
2005-06-23 19:00:00,1.2071,1.2146,1.202,1.2129,106877.0,106877.0
2005-06-26 19:00:00,1.2133,1.2223,1.2133,1.2195,74712.0,74712.0
2005-06-27 19:00:00,1.2206,1.2213,1.2088,1.2109,93779.0,93779.0
2005-06-28 19:00:00,1.21,1.215,1.2052,1.2111,142713.0,142713.0
2005-06-29 19:00:00,1.2105,1.2158,1.2077,1.2137,130506.0,130506.0
2005-06-30 19:00:00,1.2135,1.2143,1.1976,1.1995,164754.0,164754.0
2005-07-04 19:00:00,1.1969,1.1986,1.1902,1.1946,138052.0,138052.0
2005-07-05 19:00:00,1.1954,1.1986,1.1925,1.1959,100376.0,100376.0
2005-07-06 19:00:00,1.1966,1.2074,1.1941,1.1976,149475.0,149475.0
2005-07-07 19:00:00,1.198,1.2019,1.19,1.1989,154546.0,154546.0
2005-07-10 19:00:00,1.1994,1.2118,1.199,1.2108,107711.0,107711.0
2005-07-11 19:00:00,1.2105,1.2287,1.2085,1.2266,168242.0,168242.0
2005-07-12 19:00:00,1.2272,1.2272,1.2103,1.212,133725.0,133725.0
2005-07-13 19:00:00,1.2114,1.2155,1.2087,1.2121,126159.0,126159.0
2005-07-14 19:00:00,1.2113,1.2166,1.205,1.2076,116570.0,116570.0
2005-07-17 19:00:00,1.2053,1.2119,1.2053,1.2081,67931.0,67931.0
2005-07-18 19:00:00,1.208,1.2096,1.1982,1.2072,118407.0,118407.0
2005-07-19 19:00:00,1.2058,1.2216,1.2024,1.2186,165253.0,165253.0
2005-07-20 19:00:00,1.2177,1.2283,1.2125,1.2195,243025.0,243025.0
2005-07-21 19:00:00,1.2193,1.2216,1.2079,1.2091,121229.0,121229.0
2005-07-24 19:00:00,1.2081,1.2114,1.2053,1.2085,79461.0,79461.0
2005-07-25 19:00:00,1.2092,1.2095,1.2006,1.2049,125315.0,125315.0
2005-07-26 19:00:00,1.2047,1.211,1.1985,1.2103,156654.0,156654.0
2005-07-27 19:00:00,1.209,1.2174,1.206,1.2158,149931.0,149931.0
2005-07-28 19:00:00,1.2153,1.2184,1.21,1.2151,141348.0,141348.0
2005-07-31 19:00:00,1.2148,1.2273,1.214,1.2219,142476.0,142476.0
2005-08-01 19:00:00,1.22,1.2277,1.2196,1.2218,127199.0,127199.0
2005-08-02 19:00:00,1.2218,1.2368,1.2171,1.2361,146698.0,146698.0
2005-08-03 19:00:00,1.2358,1.2424,1.2322,1.2402,150943.0,150943.0
2005-08-04 19:00:00,1.2407,1.242,1.2332,1.2368,148519.0,148519.0
2005-08-07 19:00:00,1.2361,1.2412,1.2338,1.2383,68893.0,68893.0
2005-08-08 19:00:00,1.237,1.2439,1.2351,1.2388,112910.0,112910.0
2005-08-09 19:00:00,1.2395,1.2447,1.2354,1.2399,125878.0,125878.0
2005-08-10 19:00:00,1.2408,1.2495,1.2397,1.2455,129191.0,129191.0
2005-08-11 19:00:00,1.2485,1.2505,1.2402,1.2458,149430.0,149430.0
2005-08-14 19:00:00,1.247,1.2474,1.2362,1.2385,98895.0,98895.0
2005-08-15 19:00:00,1.2385,1.2391,1.2312,1.2374,107131.0,107131.0
2005-08-16 19:00:00,1.2372,1.2385,1.2277,1.2278,116866.0,116866.0
2005-08-17 19:00:00,1.2289,1.2309,1.2173,1.2192,124991.0,124991.0
2005-08-18 19:00:00,1.2189,1.221,1.214,1.2184,105706.0,105706.0
2005-08-21 19:00:00,1.2179,1.2258,1.2171,1.2239,87789.0,87789.0
2005-08-22 19:00:00,1.2239,1.2268,1.2205,1.2245,96591.0,96591.0
2005-08-23 19:00:00,1.2246,1.2293,1.2175,1.2281,132720.0,132720.0
2005-08-24 19:00:00,1.2285,1.2339,1.2269,1.2321,98578.0,98578.0
2005-08-25 19:00:00,1.231,1.2354,1.2281,1.2295,89588.0,89588.0
2005-08-28 19:00:00,1.2297,1.2359,1.2226,1.2235,103166.0,103166.0
2005-08-29 19:00:00,1.2234,1.2248,1.2181,1.223,110271.0,110271.0
2005-08-30 19:00:00,1.2229,1.2368,1.2198,1.2344,174314.0,174314.0
2005-08-31 19:00:00,1.235,1.2533,1.2334,1.2505,230223.0,230223.0
2005-09-01 19:00:00,1.2507,1.2598,1.2476,1.2549,183776.0,183776.0
2005-09-05 19:00:00,1.2539,1.2593,1.2449,1.2487,152814.0,152814.0
2005-09-06 19:00:00,1.247,1.2543,1.2413,1.2425,142051.0,142051.0
2005-09-07 19:00:00,1.2418,1.2458,1.2387,1.2406,120783.0,120783.0
2005-09-08 19:00:00,1.2402,1.2468,1.2379,1.2408,134857.0,134857.0
2005-09-11 19:00:00,1.2408,1.2418,1.2273,1.2279,124818.0,124818.0
2005-09-12 19:00:00,1.2282,1.232,1.2249,1.227,94771.0,94771.0
2005-09-13 19:00:00,1.227,1.235,1.2261,1.2279,61668.0,61668.0
2005-09-14 19:00:00,1.2285,1.2286,1.2193,1.2219,42543.0,42543.0
2005-09-15 19:00:00,1.2276,1.2364,1.2254,1.2295,112536.0,112536.0
2005-09-18 19:00:00,1.2225,1.2229,1.2155,1.2201,108972.0,108972.0
2005-09-19 19:00:00,1.219,1.2244,1.2165,1.2187,99841.0,99841.0
2005-09-20 19:00:00,1.2172,1.2294,1.2165,1.2258,116196.0,116196.0
2005-09-21 19:00:00,1.2275,1.2322,1.2184,1.22,125236.0,125236.0
2005-09-22 19:00:00,1.2205,1.2224,1.209,1.2103,122966.0,122966.0
2005-09-25 19:00:00,1.2079,1.2131,1.206,1.2117,90328.0,90328.0
2005-09-26 19:00:00,1.2121,1.2134,1.2015,1.2063,133700.0,133700.0
2005-09-27 19:00:00,1.2066,1.2106,1.2043,1.2075,115465.0,115465.0
2005-09-28 19:00:00,1.209,1.2124,1.2054,1.2085,119888.0,119888.0
2005-09-29 19:00:00,1.2084,1.2142,1.2045,1.2059,166158.0,166158.0
2005-10-02 19:00:00,1.2072,1.208,1.1949,1.196,97665.0,97665.0
2005-10-03 19:00:00,1.1963,1.1995,1.1947,1.1972,90332.0,90332.0
2005-10-04 19:00:00,1.1966,1.2034,1.1962,1.2,101102.0,101102.0
2005-10-05 19:00:00,1.203,1.2249,1.203,1.2228,199646.0,199646.0
2005-10-06 19:00:00,1.2227,1.2228,1.2137,1.216,142603.0,142603.0
2005-10-09 19:00:00,1.2163,1.2197,1.2084,1.2114,60341.0,60341.0
2005-10-10 19:00:00,1.2111,1.2111,1.2019,1.2026,105774.0,105774.0
2005-10-11 19:00:00,1.2033,1.2096,1.1995,1.2072,98779.0,98779.0
2005-10-12 19:00:00,1.2067,1.2079,1.1954,1.206,151630.0,151630.0
2005-10-13 19:00:00,1.2069,1.2151,1.202,1.2133,190944.0,190944.0
2005-10-16 19:00:00,1.2118,1.2163,1.2052,1.2074,105026.0,105026.0
2005-10-17 19:00:00,1.206,1.2063,1.1955,1.1993,115297.0,115297.0
2005-10-18 19:00:00,1.2003,1.2042,1.1914,1.2019,144893.0,144893.0
2005-10-19 19:00:00,1.2033,1.2063,1.1986,1.2029,112325.0,112325.0
2005-10-20 19:00:00,1.2057,1.213,1.1965,1.1981,148366.0,148366.0
2005-10-23 19:00:00,1.1982,1.2059,1.1958,1.2012,100502.0,100502.0
2005-10-24 19:00:00,1.2016,1.2158,1.1971,1.2142,155498.0,155498.0
2005-10-25 19:00:00,1.2145,1.2172,1.2084,1.2111,110801.0,110801.0
2005-10-26 19:00:00,1.2092,1.2207,1.2076,1.2175,125903.0,125903.0
2005-10-27 19:00:00,1.2173,1.2204,1.2081,1.2095,134620.0,134620.0
2005-10-30 20:00:00,1.2094,1.2122,1.2,1.2023,114756.0,114756.0
2005-10-31 20:00:00,1.2013,1.2065,1.2003,1.2033,110190.0,110190.0
2005-11-01 20:00:00,1.2063,1.2116,1.2019,1.21,120976.0,120976.0
2005-11-02 20:00:00,1.2105,1.2112,1.1963,1.197,174676.0,174676.0
2005-11-03 20:00:00,1.197,1.2023,1.1829,1.185,233697.0,233697.0
2005-11-06 20:00:00,1.1834,1.1859,1.1802,1.1842,129403.0,129403.0
2005-11-07 20:00:00,1.1815,1.1824,1.1732,1.1812,136116.0,136116.0
2005-11-08 20:00:00,1.1805,1.1814,1.1741,1.1795,140925.0,140925.0
2005-11-09 20:00:00,1.1788,1.1829,1.17,1.171,169273.0,169273.0
2005-11-10 20:00:00,1.1713,1.1755,1.1693,1.171,44550.0,44550.0
2005-11-13 20:00:00,1.1738,1.1795,1.1681,1.1711,113824.0,113824.0
2005-11-14 20:00:00,1.1713,1.175,1.1662,1.1732,154379.0,154379.0
2005-11-15 20:00:00,1.1742,1.1758,1.1666,1.1706,136881.0,136881.0
2005-11-16 20:00:00,1.1692,1.1783,1.1661,1.1774,171309.0,171309.0
2005-11-17 20:00:00,1.1764,1.1814,1.1681,1.1781,224251.0,224251.0
2005-11-20 20:00:00,1.1793,1.1856,1.1734,1.1744,188249.0,188249.0
2005-11-21 20:00:00,1.174,1.184,1.17,1.1822,194645.0,194645.0
2005-11-22 20:00:00,1.1837,1.189,1.178,1.1816,139899.0,139899.0
2005-11-24 20:00:00,1.1829,1.1838,1.1722,1.1729,100324.0,100324.0
2005-11-27 20:00:00,1.1721,1.1918,1.1685,1.1887,162811.0,162811.0
2005-11-28 20:00:00,1.1861,1.1874,1.1749,1.1802,168071.0,168071.0
2005-11-29 20:00:00,1.178,1.1817,1.1765,1.1804,132509.0,132509.0
2005-11-30 20:00:00,1.18,1.1813,1.1698,1.1754,178933.0,178933.0
2005-12-01 20:00:00,1.1746,1.176,1.167,1.1722,192772.0,192772.0
2005-12-04 20:00:00,1.1715,1.1829,1.1697,1.1801,146583.0,146583.0
2005-12-05 20:00:00,1.1797,1.1816,1.1763,1.1802,133155.0,133155.0
2005-12-06 20:00:00,1.1789,1.181,1.1712,1.1731,118971.0,118971.0
2005-12-07 20:00:00,1.1719,1.1856,1.1709,1.1817,175276.0,175276.0
2005-12-08 20:00:00,1.1824,1.1843,1.1772,1.1825,119654.0,119654.0
2005-12-11 20:00:00,1.1799,1.1987,1.179,1.1952,171402.0,171402.0
2005-12-12 20:00:00,1.1957,1.1992,1.191,1.1957,101436.0,101436.0
2005-12-13 20:00:00,1.1937,1.2066,1.1936,1.2008,80862.0,80862.0
2005-12-14 20:00:00,1.1996,1.2041,1.1938,1.197,33588.0,33588.0
2005-12-15 20:00:00,1.2029,1.2084,1.1994,1.2069,136584.0,136584.0
2005-12-18 20:00:00,1.2084,1.2096,1.2031,1.2064,77150.0,77150.0
2005-12-19 20:00:00,1.2058,1.207,1.1894,1.1922,134252.0,134252.0
2005-12-20 20:00:00,1.1915,1.1966,1.1854,1.1896,97073.0,97073.0
2005-12-21 20:00:00,1.1885,1.1949,1.186,1.193,106077.0,106077.0
2005-12-22 20:00:00,1.1918,1.1937,1.188,1.191,58335.0,58335.0
