time,open,high,low,close,Volume,Volume MA
2020-03-26 09:00:00,72890.0,78850.0,72225.0,77721.0,177690.0,177690.0
2020-03-27 09:00:00,74860.0,75800.0,72510.0,73050.0,136100.0,136100.0
2020-03-30 09:00:00,73355.0,75120.0,72835.0,74612.0,105650.0,105650.0
2020-03-31 09:00:00,74595.0,75485.0,71900.0,72788.0,155860.0,155860.0
2020-04-01 09:00:00,70000.0,71560.0,68835.0,70893.0,172815.0,172815.0
2020-04-02 09:00:00,72925.0,74025.0,71030.0,72117.0,203245.0,203245.0
2020-04-03 09:00:00,72505.0,73205.0,67710.0,69354.0,162470.0,162470.0
2020-04-06 09:00:00,72685.0,75365.0,72185.0,74106.0,159285.0,159285.0
2020-04-07 09:00:00,77630.0,80000.0,76080.0,76279.0,208805.0,208805.0
2020-04-08 09:00:00,76990.0,79165.0,76125.0,78707.0,171135.0,171135.0
2020-04-09 09:00:00,78600.0,80465.0,77415.0,77894.0,201780.0,201780.0
2020-04-13 09:00:00,77500.0,79315.0,76320.0,78893.0,187910.0,187910.0
2020-04-14 09:00:00,80250.0,81715.0,79800.0,79932.0,147760.0,147760.0
2020-04-15 09:00:00,78050.0,80255.0,77820.0,79281.0,147765.0,147765.0
2020-04-16 09:00:00,80000.0,80400.0,77600.0,78045.0,161125.0,161125.0
2020-04-17 09:00:00,81020.0,81025.0,77955.0,79187.0,140865.0,140865.0
2020-04-20 09:00:00,76980.0,80455.0,76785.0,79136.0,155800.0,155800.0
2020-04-22 09:00:00,78675.0,81490.0,78355.0,80795.0,149385.0,149385.0
2020-04-23 09:00:00,80600.0,81980.0,78710.0,79774.0,177565.0,177565.0
2020-04-24 09:00:00,79500.0,79960.0,71800.0,75330.0,314525.0,314525.0
2020-04-27 09:00:00,78010.0,78985.0,76435.0,78341.0,174755.0,174755.0
2020-04-28 09:00:00,79980.0,81700.0,79700.0,81473.0,164985.0,164985.0
2020-04-29 09:00:00,82000.0,84180.0,81810.0,83477.0,158180.0,158180.0
2020-04-30 09:00:00,82805.0,83000.0,79985.0,80525.0,182780.0,182780.0
2020-05-04 09:00:00,77375.0,79350.0,77070.0,79098.0,124630.0,124630.0
2020-05-05 09:00:00,80200.0,81300.0,79235.0,79630.0,133085.0,133085.0
2020-05-06 09:00:00,80255.0,80485.0,78135.0,79219.0,152770.0,152770.0
2020-05-07 09:00:00,80300.0,80890.0,78120.0,78558.0,205355.0,205355.0
2020-05-08 09:00:00,79400.0,80950.0,79120.0,80493.0,128790.0,128790.0
2020-05-11 09:00:00,79400.0,80840.0,78745.0,79026.0,117610.0,117610.0
2020-05-12 09:00:00,79600.0,80440.0,77555.0,77916.0,160790.0,160790.0
2020-05-13 09:00:00,79000.0,79165.0,77205.0,78011.0,135305.0,135305.0
2020-05-14 09:00:00,77560.0,79555.0,75680.0,79113.0,202730.0,202730.0
2020-05-15 09:00:00,78650.0,79700.0,77290.0,77721.0,156895.0,156895.0
2020-05-18 09:00:00,79600.0,81625.0,79405.0,81373.0,129750.0,129750.0
2020-05-19 09:00:00,81380.0,82330.0,80580.0,80791.0,126915.0,126915.0
2020-05-20 09:00:00,81680.0,82430.0,80925.0,81273.0,113865.0,113865.0
2020-05-21 09:00:00,81000.0,83485.0,80870.0,83104.0,144115.0,144115.0
2020-05-22 09:00:00,83000.0,84420.0,81500.0,82436.0,141290.0,141290.0
2020-05-25 09:00:00,85250.0,86100.0,84735.0,85860.0,101425.0,101425.0
2020-05-26 09:00:00,86500.0,87455.0,85375.0,85721.0,140840.0,140840.0
2020-05-27 09:00:00,86700.0,88250.0,86000.0,87982.0,167920.0,167920.0
2020-05-28 09:00:00,87975.0,88200.0,86620.0,87033.0,174240.0,174240.0
2020-05-29 09:00:00,86700.0,87600.0,85370.0,87209.0,169960.0,169960.0
2020-06-01 09:00:00,87600.0,89165.0,86685.0,88776.0,118615.0,118615.0
2020-06-02 09:00:00,89600.0,91495.0,89300.0,91164.0,141620.0,141620.0
2020-06-03 09:00:00,91500.0,93845.0,91500.0,92923.0,185160.0,185160.0
2020-06-04 09:00:00,92255.0,94260.0,92000.0,93884.0,149285.0,149285.0
2020-06-05 09:00:00,95400.0,97465.0,94350.0,94583.0,196635.0,196635.0
2020-06-08 09:00:00,95700.0,98100.0,95470.0,97588.0,132820.0,132820.0
2020-06-09 09:00:00,96525.0,97380.0,95510.0,96726.0,144005.0,144005.0
2020-06-10 09:00:00,97000.0,97950.0,94330.0,94641.0,192725.0,192725.0
2020-06-12 09:00:00,91395.0,93375.0,90690.0,92604.0,223305.0,223305.0
2020-06-15 09:00:00,90600.0,93185.0,89950.0,92469.0,138020.0,138020.0
2020-06-16 09:00:00,94045.0,95435.0,92745.0,93522.0,142145.0,142145.0
2020-06-17 09:00:00,93895.0,96850.0,93885.0,95646.0,169915.0,169915.0
2020-06-18 09:00:00,94150.0,97390.0,94005.0,96354.0,158035.0,158035.0
2020-06-19 09:00:00,97280.0,97930.0,95990.0,96404.0,156230.0,156230.0
2020-06-22 09:00:00,97160.0,97645.0,95030.0,95481.0,124075.0,124075.0
2020-06-23 09:00:00,96940.0,97665.0,95845.0,96092.0,141985.0,141985.0
2020-06-24 09:00:00,95210.0,96110.0,93370.0,94433.0,177995.0,177995.0
2020-06-25 09:00:00,93900.0,96500.0,93870.0,96171.0,145455.0,145455.0
2020-06-26 09:00:00,95900.0,96100.0,93420.0,93824.0,148740.0,148740.0
2020-06-29 09:00:00,94280.0,96275.0,93950.0,95876.0,142300.0,142300.0
2020-06-30 09:00:00,95800.0,96490.0,94915.0,95342.0,158130.0,158130.0
2020-07-01 09:00:00,94420.0,97105.0,94400.0,96397.0,164625.0,164625.0
2020-07-02 09:00:00,97590.0,98180.0,96130.0,96285.0,131160.0,131160.0
2020-07-03 09:00:00,96500.0,96970.0,96005.0,96868.0,58755.0,58755.0
2020-07-06 09:00:00,98600.0,99495.0,98305.0,99147.0,146310.0,146310.0
2020-07-07 09:00:00,98540.0,99125.0,97380.0,97848.0,137420.0,137420.0
2020-07-08 09:00:00,98350.0,100170.0,98210.0,100031.0,177325.0,177325.0
2020-07-09 09:00:00,99980.0,100380.0,98925.0,99212.0,129520.0,129520.0
2020-07-10 09:00:00,98800.0,100240.0,98550.0,100128.0,130315.0,130315.0
2020-07-13 09:00:00,100800.0,101040.0,98320.0,98726.0,154075.0,154075.0
2020-07-14 09:00:00,98980.0,100680.0,98360.0,100475.0,205070.0,205070.0
2020-07-15 09:00:00,101820.0,102300.0,100815.0,101946.0,190245.0,190245.0
2020-07-16 09:00:00,101335.0,101625.0,100235.0,100712.0,138415.0,138415.0
2020-07-17 09:00:00,101155.0,103225.0,101140.0,103124.0,155030.0,155030.0
2020-07-20 09:00:00,103040.0,104550.0,102760.0,104498.0,126510.0,126510.0
2020-07-21 09:00:00,105200.0,105520.0,103815.0,104390.0,147745.0,147745.0
2020-07-22 09:00:00,104075.0,105140.0,103310.0,104346.0,145090.0,145090.0
2020-07-23 09:00:00,105055.0,105280.0,102130.0,102304.0,161395.0,161395.0
2020-07-24 09:00:00,101985.0,102830.0,100905.0,102386.0,173470.0,173470.0
2020-07-27 09:00:00,103200.0,104750.0,102590.0,104502.0,152685.0,152685.0
2020-07-28 09:00:00,103830.0,104805.0,103505.0,103957.0,117345.0,117345.0
2020-07-29 09:00:00,104500.0,105790.0,104335.0,105487.0,122775.0,122775.0
2020-07-30 09:00:00,104875.0,105875.0,103935.0,105262.0,152565.0,152565.0
2020-07-31 09:00:00,105500.0,105785.0,102625.0,103161.0,169630.0,169630.0
2020-08-03 09:00:00,103910.0,104075.0,102325.0,103144.0,156820.0,156820.0
2020-08-04 09:00:00,102585.0,102885.0,99960.0,101452.0,217410.0,217410.0
2020-08-05 09:00:00,102600.0,103855.0,101935.0,102979.0,158515.0,158515.0
2020-08-06 09:00:00,102500.0,104655.0,102100.0,104146.0,172930.0,172930.0
2020-08-07 09:00:00,103130.0,104275.0,101905.0,102818.0,182740.0,182740.0
2020-08-10 09:00:00,103200.0,103860.0,101235.0,103429.0,161880.0,161880.0
2020-08-11 09:00:00,104300.0,104655.0,101840.0,102102.0,196045.0,196045.0
2020-08-12 09:00:00,102740.0,103350.0,100860.0,102393.0,229130.0,229130.0
2020-08-13 09:00:00,102455.0,103525.0,100280.0,100528.0,178595.0,178595.0
2020-08-14 09:00:00,100260.0,102000.0,99770.0,101516.0,142300.0,142300.0
2020-08-17 09:00:00,101105.0,101915.0,98665.0,99733.0,169125.0,169125.0
2020-08-18 09:00:00,101150.0,102520.0,100975.0,102227.0,115750.0,115750.0
2020-08-19 09:00:00,101730.0,102720.0,100660.0,100820.0,139425.0,139425.0
2020-08-20 09:00:00,99000.0,102040.0,98885.0,101655.0,161365.0,161365.0
2020-08-21 09:00:00,101000.0,101810.0,100500.0,101637.0,115300.0,115300.0
2020-08-24 09:00:00,102590.0,102885.0,101770.0,102443.0,92595.0,92595.0
2020-08-25 09:00:00,102880.0,103090.0,101740.0,102206.0,98780.0,98780.0
2020-08-26 09:00:00,101920.0,102700.0,99460.0,100651.0,161625.0,161625.0
2020-08-27 09:00:00,100685.0,101820.0,99940.0,100678.0,129680.0,129680.0
2020-08-28 09:00:00,101600.0,102575.0,100990.0,102282.0,106640.0,106640.0
2020-08-31 09:00:00,102420.0,102425.0,99535.0,99807.0,138335.0,138335.0
2020-09-01 09:00:00,100590.0,102480.0,100195.0,102341.0,152475.0,152475.0
2020-09-02 09:00:00,102505.0,103125.0,100950.0,102108.0,146225.0,146225.0
2020-09-03 09:00:00,102015.0,103440.0,99850.0,100866.0,213565.0,213565.0
2020-09-04 09:00:00,100865.0,101955.0,99030.0,101474.0,186865.0,186865.0
2020-09-08 09:00:00,99900.0,100880.0,99415.0,100047.0,121680.0,121680.0
2020-09-09 09:00:00,100750.0,101830.0,100565.0,101471.0,116705.0,116705.0
2020-09-10 09:00:00,101000.0,101685.0,98315.0,98755.0,175600.0,175600.0
2020-09-11 09:00:00,99210.0,99565.0,97795.0,98302.0,165820.0,165820.0
2020-09-14 09:00:00,99200.0,100660.0,99015.0,100347.0,151670.0,151670.0
2020-09-15 09:00:00,100980.0,101150.0,99700.0,100252.0,131525.0,131525.0
2020-09-16 09:00:00,100855.0,100865.0,99655.0,99748.0,127020.0,127020.0
2020-09-17 09:00:00,98900.0,100380.0,98565.0,100192.0,125955.0,125955.0
2020-09-18 09:00:00,100110.0,100155.0,97975.0,98215.0,155520.0,155520.0
2020-09-21 09:00:00,96725.0,97375.0,95825.0,97102.0,159110.0,159110.0
2020-09-22 09:00:00,96950.0,97800.0,96415.0,97302.0,127250.0,127250.0
2020-09-23 09:00:00,97545.0,97545.0,95500.0,95634.0,153310.0,153310.0
2020-09-24 09:00:00,95485.0,98075.0,95320.0,97012.0,138670.0,138670.0
2020-09-25 09:00:00,96635.0,97170.0,95560.0,97087.0,104710.0,104710.0
2020-09-28 09:00:00,98300.0,98445.0,94320.0,94650.0,268405.0,268405.0
2020-09-29 09:00:00,94655.0,95520.0,93225.0,93482.0,225620.0,225620.0
2020-09-30 09:00:00,93300.0,95385.0,93150.0,94587.0,149250.0,149250.0
2020-10-01 09:00:00,95500.0,95595.0,93500.0,95423.0,154495.0,154495.0
2020-10-02 09:00:00,94595.0,96045.0,93110.0,93753.0,149105.0,149105.0
2020-10-05 09:00:00,94145.0,96460.0,93670.0,96120.0,150975.0,150975.0
2020-10-06 09:00:00,96750.0,97480.0,95125.0,95548.0,148435.0,148435.0
2020-10-07 09:00:00,96270.0,96430.0,94730.0,95456.0,162565.0,162565.0
2020-10-08 09:00:00,96150.0,98100.0,95535.0,97820.0,123790.0,123790.0
2020-10-09 09:00:00,97950.0,98680.0,97100.0,97315.0,109755.0,109755.0
2020-10-13 09:00:00,98200.0,99045.0,97225.0,98552.0,209630.0,209630.0
2020-10-14 09:00:00,98460.0,99880.0,98150.0,99466.0,141080.0,141080.0
2020-10-15 09:00:00,98190.0,99725.0,97915.0,99209.0,129725.0,129725.0
2020-10-16 09:00:00,99375.0,99425.0,98285.0,98457.0,139920.0,139920.0
2020-10-19 09:00:00,99100.0,100165.0,98575.0,98825.0,195995.0,195995.0
2020-10-20 09:00:00,99235.0,100965.0,99125.0,100662.0,161390.0,161390.0
2020-10-21 09:00:00,100700.0,101865.0,100285.0,100662.0,136925.0,136925.0
2020-10-22 09:00:00,100650.0,102420.0,100570.0,102044.0,144950.0,144950.0
2020-10-23 09:00:00,102400.0,102465.0,101280.0,101368.0,125650.0,125650.0
2020-10-26 09:00:00,100880.0,101970.0,99890.0,101231.0,201685.0,201685.0
2020-10-27 09:00:00,101905.0,101945.0,98815.0,99647.0,145930.0,145930.0
2020-10-28 09:00:00,98300.0,98365.0,95050.0,95369.0,231680.0,231680.0
2020-10-29 09:00:00,95100.0,96890.0,93550.0,96608.0,229260.0,229260.0
2020-10-30 09:00:00,95405.0,96335.0,93635.0,94042.0,176290.0,176290.0
2020-11-03 09:00:00,96140.0,96525.0,95140.0,96083.0,208065.0,208065.0
2020-11-04 09:00:00,95965.0,98470.0,95955.0,97935.0,137860.0,137860.0
2020-11-05 09:00:00,99400.0,101120.0,99150.0,100828.0,191390.0,191390.0
2020-11-06 09:00:00,100400.0,101270.0,99995.0,101110.0,133125.0,133125.0
2020-11-09 09:00:00,104075.0,105355.0,103295.0,103517.0,186715.0,186715.0
2020-11-10 09:00:00,103515.0,105930.0,103395.0,105079.0,213345.0,213345.0
2020-11-11 09:00:00,105180.0,105560.0,104245.0,104797.0,145290.0,145290.0
2020-11-12 09:00:00,104900.0,105250.0,102150.0,102534.0,177600.0,177600.0
2020-11-13 09:00:00,103455.0,105200.0,103080.0,104694.0,160600.0,160600.0
2020-11-16 09:00:00,105710.0,106840.0,105280.0,106566.0,134710.0,134710.0
2020-11-17 09:00:00,106225.0,107930.0,105925.0,107441.0,148455.0,148455.0
2020-11-18 09:00:00,107850.0,107925.0,105910.0,106198.0,167290.0,167290.0
2020-11-19 09:00:00,105705.0,107135.0,105590.0,106869.0,139765.0,139765.0
2020-11-20 09:00:00,106835.0,107100.0,105710.0,106013.0,109085.0,109085.0
2020-11-23 09:00:00,106900.0,107605.0,106625.0,107409.0,159815.0,159815.0
2020-11-24 09:00:00,108145.0,110330.0,107590.0,109955.0,170425.0,170425.0
2020-11-25 09:00:00,109580.0,110705.0,109300.0,110204.0,133550.0,133550.0
2020-11-26 09:00:00,109915.0,110390.0,109430.0,110316.0,57150.0,57150.0
2020-11-27 09:00:00,110400.0,111675.0,110325.0,110547.0,103595.0,103595.0
2020-11-30 09:00:00,110395.0,111060.0,108820.0,109193.0,165245.0,165245.0
2020-12-01 09:00:00,110595.0,111955.0,110335.0,111499.0,182590.0,182590.0
2020-12-02 09:00:00,111400.0,112350.0,110635.0,111872.0,191025.0,191025.0
2020-12-03 09:00:00,111885.0,113450.0,111765.0,112164.0,189635.0,189635.0
2020-12-04 09:00:00,112895.0,113935.0,112895.0,113737.0,153190.0,153190.0
2020-12-07 09:00:00,113010.0,114570.0,112510.0,113543.0,186885.0,186885.0
2020-12-08 09:00:00,113090.0,114390.0,112750.0,113754.0,173700.0,173700.0
2020-12-09 09:00:00,114050.0,114180.0,112455.0,112983.0,190070.0,190070.0
2020-12-10 09:00:00,113110.0,115275.0,112635.0,115078.0,202305.0,202305.0
2020-12-11 09:00:00,114500.0,115545.0,113920.0,115115.0,156300.0,156300.0
2020-12-14 09:00:00,115605.0,115945.0,114315.0,114569.0,162000.0,162000.0
2020-12-15 09:00:00,114985.0,116375.0,114835.0,116135.0,116100.0,116100.0
2020-12-16 09:00:00,116780.0,118335.0,115645.0,117995.0,192380.0,192380.0
2020-12-17 09:00:00,118100.0,119285.0,117895.0,118586.0,117715.0,117715.0
2020-12-18 09:00:00,118030.0,119640.0,117735.0,118231.0,192475.0,192475.0
2020-12-21 09:00:00,115985.0,117280.0,115080.0,115961.0,204430.0,204430.0
2020-12-22 09:00:00,116335.0,117125.0,115760.0,116786.0,140520.0,140520.0
2020-12-23 09:00:00,117300.0,118565.0,117060.0,117870.0,111645.0,111645.0
2020-12-28 09:00:00,118575.0,119600.0,118335.0,119292.0,93330.0,93330.0
2020-12-29 09:00:00,119700.0,120040.0,118870.0,119625.0,103185.0,103185.0
2020-12-30 09:00:00,120000.0,120375.0,119000.0,119230.0,113835.0,113835.0
2021-01-04 09:00:00,120320.0,120575.0,118140.0,118859.0,161815.0,161815.0
2021-01-05 09:00:00,119000.0,119955.0,116770.0,119393.0,178945.0,178945.0
2021-01-06 09:00:00,119195.0,121075.0,118900.0,119180.0,181595.0,181595.0
2021-01-07 09:00:00,119405.0,123450.0,119235.0,122684.0,176045.0,176045.0
2021-01-08 09:00:00,123050.0,125475.0,122370.0,125127.0,189700.0,189700.0
2021-01-11 09:00:00,124600.0,124910.0,122465.0,123120.0,164145.0,164145.0
2021-01-12 09:00:00,123805.0,124715.0,123240.0,124336.0,113260.0,113260.0
2021-01-13 09:00:00,123985.0,124385.0,121015.0,121959.0,236930.0,236930.0
2021-01-14 09:00:00,122775.0,124040.0,122340.0,123488.0,118890.0,118890.0
2021-01-15 09:00:00,122650.0,122720.0,120095.0,120353.0,152330.0,152330.0
2021-01-18 09:00:00,120720.0,122825.0,119975.0,121263.0,142835.0,142835.0
2021-01-19 09:00:00,122300.0,122435.0,119250.0,120626.0,163540.0,163540.0
2021-01-20 09:00:00,120625.0,121510.0,118680.0,119707.0,134710.0,134710.0
2021-01-21 09:00:00,120035.0,120315.0,117750.0,118416.0,158145.0,158145.0
2021-01-22 09:00:00,116910.0,117940.0,116075.0,117450.0,139130.0,139130.0
2021-01-26 09:00:00,116655.0,119185.0,116000.0,116250.0,178485.0,178485.0
2021-01-27 09:00:00,115735.0,117860.0,114830.0,115831.0,234455.0,234455.0
2021-01-28 09:00:00,115510.0,119450.0,115465.0,118994.0,184715.0,184715.0
2021-01-29 09:00:00,118765.0,118765.0,114710.0,115056.0,234390.0,234390.0
2021-02-01 09:00:00,116400.0,117985.0,115675.0,117385.0,183320.0,183320.0
2021-02-02 09:00:00,118295.0,119900.0,117720.0,118307.0,198335.0,198335.0
2021-02-03 09:00:00,118995.0,120375.0,118555.0,119748.0,152385.0,152385.0
2021-02-04 09:00:00,120105.0,120675.0,118825.0,119218.0,126705.0,126705.0
2021-02-05 09:00:00,119560.0,121200.0,119375.0,120200.0,127110.0,127110.0
2021-02-08 09:00:00,120650.0,120880.0,119055.0,119743.0,134190.0,134190.0
2021-02-09 09:00:00,119665.0,119980.0,118175.0,119369.0,126760.0,126760.0
2021-02-10 09:00:00,119800.0,119825.0,117835.0,118340.0,154740.0,154740.0
2021-02-11 09:00:00,118500.0,120320.0,118435.0,119223.0,142875.0,142875.0
2021-02-12 09:00:00,118995.0,119765.0,118035.0,119380.0,117885.0,117885.0
2021-02-17 09:00:00,119750.0,120800.0,119030.0,120586.0,95320.0,95320.0
2021-02-18 09:00:00,120500.0,121050.0,118615.0,119285.0,176960.0,176960.0
2021-02-19 09:00:00,118545.0,119415.0,117965.0,118613.0,146240.0,146240.0
2021-02-22 09:00:00,113100.0,114605.0,111725.0,112709.0,249050.0,249050.0
2021-02-23 09:00:00,113115.0,115745.0,112800.0,115339.0,183985.0,183985.0
2021-02-24 09:00:00,115355.0,116370.0,114750.0,115805.0,141395.0,141395.0
2021-02-25 09:00:00,116035.0,116725.0,111795.0,112264.0,204935.0,204935.0
2021-02-26 09:00:00,112000.0,113640.0,109785.0,110136.0,249590.0,249590.0
2021-03-01 09:00:00,111300.0,112660.0,110070.0,110262.0,193665.0,193665.0
2021-03-02 09:00:00,109910.0,112625.0,107300.0,111586.0,346770.0,346770.0
2021-03-03 09:00:00,112730.0,112780.0,107545.0,111329.0,333005.0,333005.0
2021-03-04 09:00:00,111545.0,114695.0,111435.0,112651.0,352955.0,352955.0
2021-03-05 09:00:00,113600.0,115630.0,112435.0,115277.0,219620.0,219620.0
2021-03-08 09:00:00,114500.0,114695.0,109000.0,110663.0,339525.0,339525.0
2021-03-09 09:00:00,110500.0,112890.0,109415.0,111268.0,271500.0,271500.0
2021-03-10 09:00:00,111250.0,113205.0,109945.0,112837.0,247055.0,247055.0
2021-03-11 09:00:00,114100.0,115270.0,113340.0,115026.0,171090.0,171090.0
2021-03-12 09:00:00,113980.0,114550.0,113300.0,114205.0,112255.0,112255.0
2021-03-15 09:00:00,114350.0,115230.0,113515.0,115055.0,115000.0,115000.0
2021-03-16 09:00:00,115270.0,115270.0,113395.0,114032.0,125250.0,125250.0
2021-03-17 09:00:00,113550.0,116935.0,113135.0,116604.0,163080.0,163080.0
2021-03-18 09:00:00,116300.0,117510.0,114390.0,114919.0,170710.0,170710.0
2021-03-19 09:00:00,115325.0,116600.0,114715.0,116123.0,160205.0,160205.0
2021-03-22 09:00:00,116100.0,116130.0,113645.0,115002.0,153680.0,153680.0
2021-03-23 09:00:00,114595.0,115715.0,113040.0,113366.0,175030.0,175030.0
2021-03-24 09:00:00,113535.0,114930.0,111650.0,111914.0,189910.0,189910.0
2021-03-25 09:00:00,111405.0,114125.0,110850.0,113759.0,198320.0,198320.0
2021-03-26 09:00:00,113660.0,115535.0,113165.0,114825.0,185905.0,185905.0
2021-03-29 09:00:00,114300.0,115780.0,113770.0,115351.0,162425.0,162425.0
2021-03-30 09:00:00,115360.0,117190.0,114670.0,116958.0,169680.0,169680.0
2021-03-31 09:00:00,116845.0,117350.0,115915.0,116549.0,118100.0,118100.0
2021-04-01 09:00:00,117125.0,117515.0,114675.0,115091.0,173970.0,173970.0
2021-04-05 09:00:00,115710.0,117815.0,115545.0,117624.0,148770.0,148770.0
2021-04-06 09:00:00,117300.0,118255.0,117095.0,117550.0,128975.0,128975.0
2021-04-07 09:00:00,117650.0,118400.0,116690.0,117565.0,177400.0,177400.0
2021-04-08 09:00:00,118335.0,119010.0,117380.0,118322.0,145185.0,145185.0
2021-04-09 09:00:00,117995.0,118695.0,117205.0,117654.0,142100.0,142100.0
2021-04-12 09:00:00,117765.0,118940.0,117725.0,118842.0,122560.0,122560.0
2021-04-13 09:00:00,118150.0,119565.0,117880.0,119209.0,135370.0,135370.0
2021-04-14 09:00:00,119555.0,121370.0,119250.0,120734.0,143950.0,143950.0
2021-04-15 09:00:00,120960.0,121870.0,120540.0,121068.0,164605.0,164605.0
2021-04-16 09:00:00,121205.0,121855.0,120620.0,121537.0,125060.0,125060.0
2021-04-19 09:00:00,121635.0,122465.0,121015.0,121357.0,140335.0,140335.0
2021-04-20 09:00:00,121000.0,121790.0,120265.0,120442.0,130750.0,130750.0
2021-04-22 09:00:00,120685.0,121455.0,119620.0,119824.0,162810.0,162810.0
2021-04-23 09:00:00,120605.0,121305.0,120300.0,120924.0,122515.0,122515.0
2021-04-26 09:00:00,121615.0,121750.0,120155.0,121078.0,111235.0,111235.0
2021-04-27 09:00:00,121305.0,121540.0,119180.0,119788.0,175960.0,175960.0
2021-04-28 09:00:00,119600.0,121985.0,119555.0,121416.0,137870.0,137870.0
2021-04-29 09:00:00,121865.0,122035.0,120090.0,120307.0,152340.0,152340.0
2021-04-30 09:00:00,120075.0,120540.0,118910.0,119317.0,174710.0,174710.0
2021-05-03 09:00:00,119840.0,120335.0,118820.0,119508.0,162230.0,162230.0
2021-05-04 09:00:00,119245.0,119700.0,117920.0,117966.0,210465.0,210465.0
2021-05-05 09:00:00,118730.0,120210.0,118465.0,119979.0,232615.0,232615.0
2021-05-06 09:00:00,120000.0,120410.0,119300.0,120176.0,169690.0,169690.0
2021-05-07 09:00:00,120600.0,122680.0,120385.0,122378.0,177670.0,177670.0
2021-05-10 09:00:00,122400.0,123060.0,122045.0,122170.0,198480.0,198480.0
2021-05-11 09:00:00,121275.0,123270.0,120475.0,123132.0,216585.0,216585.0
2021-05-12 09:00:00,122800.0,122845.0,119650.0,119858.0,240830.0,240830.0
2021-05-13 09:00:00,120050.0,121715.0,119845.0,120883.0,190730.0,190730.0
2021-05-14 09:00:00,121685.0,122470.0,121185.0,122119.0,151985.0,151985.0
2021-05-17 09:00:00,121445.0,123370.0,121345.0,123212.0,139650.0,139650.0
2021-05-18 09:00:00,123500.0,123830.0,122715.0,123082.0,155700.0,155700.0
2021-05-19 09:00:00,121900.0,123530.0,121700.0,122919.0,176255.0,176255.0
2021-05-20 09:00:00,123020.0,123225.0,122300.0,122845.0,135190.0,135190.0
2021-05-21 09:00:00,123165.0,123255.0,121920.0,122798.0,107380.0,107380.0
2021-05-24 09:00:00,122910.0,124435.0,122710.0,124243.0,141285.0,141285.0
2021-05-25 09:00:00,124100.0,124920.0,122895.0,123202.0,147205.0,147205.0
2021-05-26 09:00:00,123600.0,124500.0,123525.0,124196.0,102955.0,102955.0
2021-05-27 09:00:00,124045.0,124735.0,123630.0,124476.0,133070.0,133070.0
2021-05-28 09:00:00,124850.0,125880.0,124350.0,125674.0,117970.0,117970.0
2021-05-31 09:00:00,125440.0,126330.0,125400.0,126255.0,79835.0,79835.0
2021-06-01 09:00:00,126585.0,128625.0,126390.0,128434.0,165310.0,165310.0
2021-06-02 09:00:00,128300.0,129665.0,128055.0,129541.0,150700.0,150700.0
2021-06-04 09:00:00,129100.0,130500.0,129100.0,130152.0,111615.0,111615.0
2021-06-07 09:00:00,130040.0,131360.0,129565.0,130814.0,149440.0,149440.0
2021-06-08 09:00:00,130510.0,130890.0,129325.0,129811.0,149980.0,149980.0
2021-06-09 09:00:00,130030.0,130955.0,129375.0,129973.0,179395.0,179395.0
2021-06-10 09:00:00,129690.0,130655.0,129500.0,130148.0,178305.0,178305.0
2021-06-11 09:00:00,130285.0,130320.0,128655.0,129370.0,157345.0,157345.0
2021-06-14 09:00:00,129700.0,131145.0,129655.0,130220.0,149595.0,149595.0
2021-06-15 09:00:00,130335.0,130335.0,129240.0,130076.0,175005.0,175005.0
2021-06-16 09:00:00,130885.0,131165.0,129090.0,129954.0,245995.0,245995.0
2021-06-17 09:00:00,129850.0,130740.0,128325.0,128790.0,229075.0,229075.0
2021-06-18 09:00:00,129500.0,129590.0,128245.0,128927.0,193395.0,193395.0
2021-06-21 09:00:00,129000.0,130220.0,128760.0,129937.0,167475.0,167475.0
2021-06-22 09:00:00,129890.0,129905.0,128485.0,129497.0,186625.0,186625.0
2021-06-23 09:00:00,129735.0,130645.0,128840.0,129144.0,162040.0,162040.0
2021-06-24 09:00:00,129700.0,130315.0,129505.0,130211.0,150850.0,150850.0
2021-06-25 09:00:00,130320.0,130445.0,127245.0,127861.0,211255.0,211255.0
2021-06-28 09:00:00,127970.0,128755.0,126945.0,128096.0,194260.0,194260.0
2021-06-29 09:00:00,127970.0,128095.0,126765.0,127894.0,154915.0,154915.0
2021-06-30 09:00:00,127400.0,127830.0,126750.0,127254.0,191035.0,191035.0
2021-07-01 09:00:00,127525.0,127730.0,125500.0,126283.0,207830.0,207830.0
2021-07-02 09:00:00,126135.0,128415.0,126000.0,128247.0,180800.0,180800.0
2021-07-05 09:00:00,128000.0,128230.0,127015.0,127449.0,129460.0,129460.0
2021-07-06 09:00:00,127575.0,127615.0,125315.0,125525.0,242665.0,242665.0
2021-07-07 09:00:00,125895.0,127740.0,125685.0,127565.0,219785.0,219785.0
2021-07-08 09:00:00,125600.0,126435.0,124730.0,125782.0,224580.0,224580.0
2021-07-12 09:00:00,126500.0,128500.0,126170.0,128112.0,247700.0,247700.0
2021-07-13 09:00:00,128180.0,128980.0,126820.0,128634.0,261325.0,261325.0
2021-07-14 09:00:00,128900.0,130135.0,128530.0,128950.0,191535.0,191535.0
2021-07-15 09:00:00,128505.0,129480.0,127295.0,127988.0,187070.0,187070.0
2021-07-16 09:00:00,128300.0,128525.0,126165.0,126396.0,216580.0,216580.0
2021-07-19 09:00:00,124785.0,125180.0,123665.0,124754.0,288500.0,288500.0
